HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
0 6 14			-1.11705806778			0.034803919746		1.52046607227		0.356285407232		21.2865250118		0.9096
1 3 3			0.0506156222414			0.0854195419874		1.41923482779		0.356267228584		21.2885224168		0.7045
2 2 2			0.0371020435837			0.122521585571		1.34503074062		0.356536458783		21.5204918499		1.1162
2 0 0			0.018679533656			0.141201119227		1.30767167331		0.356536458783		22.2304184462		2.02
6 2 2			0.0322214750657			0.173422594293		1.24322872318		0.356342377432		22.3781170172		3.3001
1 5 3			0.0303729554632			0.203795549756		1.18248281225		0.356427231219		22.4671734328		0.9511
3 5 3			-0.0202697933202			0.183525756436		1.20275260557		0.356077212322		24.0550521114		0.9259
1 7 3			0.0274027036801			0.210928460116		1.14794719821		0.356011399375		24.1068911624		0.9932
3 1 1			0.0115436607605			0.222472120876		1.12485987669		0.356163518728		24.7469172872		0.5239
0 0 10			-1.32353109574			-1.10105897486		2.44839097243		0.352837147183		56.3129923658		0.8316
1 1 1			0.0447459713737			-1.05631300349		2.35889902968		0.352891876618		56.6135767123		0.5749
4 4 2			0.0418300453922			-1.0144829581		2.2752389389		0.353012994727		56.8809734724		1.2125
5 1 3			0.0406911951658			-0.973791762929		2.19385654856		0.353065749329		57.0402702627		0.9592
0 4 2			0.0354254276012			-0.938366335328		2.12300569336		0.353177424955		57.3211537208		3.2657
2 0 4			0.0337589021227			-0.904607433205		2.05548788912		0.353066991874		57.5536608952		1.3874
1 7 7			0.0332952121343			-0.871312221071		1.98889746485		0.35303518217		57.6780264806		0.4353
3 1 7			0.0321366912163			-0.839175529855		1.92462408241		0.353055273439		57.7387224724		0.257
7 1 7			0.0310010071238			-0.808174522731		1.86262206817		0.353055273439		57.7412841132		0.3505
1 3 1			0.0150271441063			-0.793147378625		1.83256777995		0.353136672628		58.6421689585		0.5324
4 0 2			0.0227041833327			-0.770443195292		1.78715941329		0.353244080884		58.9762606385		1.7854
5 5 7			0.0216539453219			-0.74878924997		1.74385152265		0.35330794711		59.2909517699		0.6639
3 5 7			0.0248832245091			-0.723906025461		1.69408507363		0.35330794711		59.2929775769		0.2309
0 2 18			0.00160998187305			-0.722296043588		1.69086510988		0.353500591025		60.8711439557		0.3755
1 3 15			-0.0360207384993			-0.758316782087		1.72688584838		0.351787362768		63.8947763901		0.2862
6 2 6			-9.98088450334			-10.7392012854		11.7077703517		0.361249489469		444.895273365		3.9921
3 1 15			0.139981586298			-10.5992196991		11.4278071791		0.361045754505		445.684479986		0.2871
5 3 1			0.120120767608			-10.4790989315		11.1875656439		0.361074943999		447.502625756		0.5252
0 0 16			-5.26376556359			-15.7428644951		16.4513312075		0.351832216211		674.504579508		1.3342
0 2 2			0.151543413397			-15.5913210817		16.1482443807		0.351918970207		678.22626399		0.4614
2 0 2			0.138671436313			-15.4526496454		15.8709015081		0.352019370072		682.448764848		0.6502
