HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
0 2 20			-0.0620407320121			0.835756322277		1.00346405286		0.353509223262		4.01385621142		0.4494
3 1 3			0.0998465371327			0.935602859409		0.80377097859		0.353526660612		4.01885489295		1.2003
0 0 2			0.0366775873194			0.972280446729		0.730415803951		0.353715968291		4.38249482371		1.161
0 2 0			0.0141995465445			0.986479993273		0.702016710862		0.353715968291		4.91411697603		1.4407
7 1 3			0.043288070064			1.02976806334		0.615440570734		0.353699737913		4.92352456587		1.4031
2 6 2			0.0341858432788			1.06395390662		0.547068884176		0.35370265615		4.92361995759		1.2892
0 2 4			0.0143116296643			1.07826553628		0.518445624848		0.353539471758		5.18445624848		1.326
3 3 3			0.0209109132481			1.09917644953		0.476623798352		0.353582168469		5.24286178187		0.8081
5 5 3			0.0163408717567			1.11551732128		0.443942054838		0.35362971765		5.32730465806		0.8107
5 3 7			0.0170611822977			1.13257850358		0.409819690243		0.353629643492		5.32765597316		0.2523
1 7 7			0.00918636601246			1.1417648696		0.391446958218		0.353585878285		5.48025741505		0.4353
7 1 7			0.0127827156521			1.15454758525		0.365881526914		0.35357500881		5.48822290371		0.3505
2 2 2			-0.0291945526838			1.12535303256		0.395076079598		0.353799061348		6.32121727356		1.1162
7 3 3			-0.011978019114			1.11337501345		0.407054098712		0.353901689033		6.9199196781		1.9283
4 0 0			-2.91787433813			-1.80449932468		3.32492843684		0.353901689033		59.8487118631		8.3901
1 3 3			0.086555365989			-1.71794395869		3.15181770486		0.353928840309		59.8845363924		0.7045
3 1 7			0.077998626787			-1.6399453319		2.99582045129		0.353939283682		59.9164090258		0.257
6 2 2			0.0713080003137			-1.56863733159		2.85320445066		0.353945840962		59.9172934639		3.3001
3 5 3			0.0402148711306			-1.52842246046		2.7727747084		0.353834888358		61.0010435848		0.9259
2 0 0			0.0448445241757			-1.48357793628		2.68308566005		0.353834888358		61.7109701811		2.02
1 5 3			0.0494534792092			-1.43412445707		2.58417870163		0.353899127617		62.0202888391		0.9511
4 6 0			-4.59044197228			-6.02456642935		7.17462067391		0.353899127617		179.365516848		0.7863
1 1 1			0.13359208453			-5.89097434482		6.90743650485		0.353934559504		179.593349126		0.5749
1 7 3			0.127908786436			-5.76306555839		6.65161893198		0.353934559504		179.593711163		0.9932
7 3 5			-1.43543134258			-7.19849690097		8.08705027456		0.34713279763		226.437407688		1.0496
3 1 1			0.104340103445			-7.09415679752		7.87837006767		0.347222575688		228.472731962		0.5239
4 4 2			0.0993453335168			-6.994811464		7.67967940063		0.34742251817		230.390382019		1.2125
1 3 7			0.105448143686			-6.88936332032		7.46878311326		0.347663557338		231.532276511		0.1893
0 4 2			0.0877435815662			-6.80161973875		7.29329595013		0.34786072821		233.385470404		3.2657
5 1 3			0.100226483079			-6.70139325567		7.09284298397		0.347917502698		234.063818471		0.9592
1 1 17			-2.35901080786			-9.06040406353		9.45185379183		0.343687622146		321.363028922		2.447
3 5 7			0.0824010432102			-8.97800302032		9.28705170541		0.343772990938		325.046809689		0.2309
2 0 4			0.101335800947			-8.87666721937		9.08438010351		0.343818718988		327.037683726		1.3874
5 5 7			0.0217449192544			-8.85492230012		9.040890265		0.343955276934		334.512939805		0.6639
2 0 2			-0.0902592189284			-8.94518151905		9.13114948393		0.344040484525		346.983680389		0.6502
1 3 1			0.0841494799061			-8.86103203914		8.96285052412		0.344058699438		349.551170441		0.5324
0 2 2			-0.0573137194706			-8.91834575861		9.02016424359		0.34414259409		360.806569744		0.4614
1 3 15			-1.21752200139			-10.13586776		10.237686245		0.346504374829		419.745136044		0.2862
0 2 18			-0.36187695939			-10.4977447194		10.5995632044		0.348101855699		445.181654584		0.3755
2 0 10			-1.4849208044			-11.9826655238		12.0844840088		0.347940152753		519.632812377		0.6169
3 1 15			0.046145362613			-11.9365201612		11.9921932835		0.348401283587		527.656504476		0.2871
