HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0			0		0		0.3		0		1.1102
1 1 7			0			0		66.3346708612		0.336998092231		66.3346708612		0.2012
2 2 0			15.9050632409			15.9050632409		34.5245443793		0.336998092231		69.0490887586		11.1953
1 1 3			5.1696984711			21.074761712		24.1851474371		0.337019728272		72.5554423113		0.4514
3 7 3			2.72419347188			23.7989551839		18.7367604933		0.337034530502		74.9470419733		0.8954
1 7 5			1.71611371216			25.5150688961		15.304533069		0.337286032035		76.5226653451		1.0841
3 1 3			1.19130117105			26.7063700671		12.9219307269		0.337301829907		77.5315843614		1.2003
0 0 2			0.332906754748			27.0392768219		12.2561172174		0.337505154922		85.7928205219		1.161
3 5 7			-1.14823271798			25.8910441039		13.4043499354		0.339114214918		107.234799483		0.2309
0 2 0			0.715154304191			26.6061984081		11.974041327		0.339106901673		107.766371943		1.4407
7 1 3			0.565702005559			27.1719004136		10.8426373159		0.339121135199		108.426373159		1.4031
2 6 2			0.274546765531			27.4464471792		10.2935437848		0.339274902955		113.228981633		1.2892
0 2 4			0.179992582625			27.6264397618		9.93355861958		0.339572477432		119.202703435		1.326
3 3 3			0.332697758668			27.9591375205		9.26816310224		0.339590103035		120.486120329		0.8081
5 5 3			0.280803612085			28.2399411326		8.70655587807		0.339613080283		121.891782293		0.8107
5 3 7			-0.298662771244			27.9412783613		9.00521864932		0.340693542753		135.07827974		0.2523
1 7 7			0.0788205520537			28.0200989134		8.84757754521		0.341322607517		141.561240723		0.4353
7 1 7			0.0407209235178			28.0608198369		8.76613569817		0.34200840539		149.024306869		0.3505
2 2 2			0.0559122029352			28.1167320398		8.6543112923		0.342194196917		155.777603261		1.1162
7 3 3			0.15855939486			28.2752914347		8.33719250258		0.342236373456		158.406657549		1.9283
1 3 3			0.182912946361			28.458204381		7.97136660986		0.342258281609		159.427332197		0.7045
3 1 7			0.00673333104657			28.4649377121		7.95789994777		0.342991947596		167.115898903		0.257
6 2 2			0.114820526058			28.5797582381		7.72825889565		0.343144465462		170.021695704		3.3001
1 5 5			0.133173015973			28.7129312541		7.46191286371		0.343467256331		171.623995865		1.8923
3 5 3			0.153214787869			28.866146042		7.15548328797		0.343467256331		171.731598911		0.9259
0 4 2			0.0649876431287			28.9311336851		7.02550800171		0.343646858906		175.637700043		3.2657
2 0 0			0.121454697901			29.052588383		6.78259860591		0.343647228019		176.347563754		2.02
1 5 3			0.0929883491192			29.1455767321		6.59662190767		0.343686232759		178.108791507		0.9511
1 1 1			0.0923142492718			29.2378909814		6.41199340913		0.343767288039		179.535815456		0.5749
1 7 3			0.101363398111			29.3392543795		6.20926661291		0.343792474972		180.068731774		0.9932
3 1 1			0.0566584075985			29.3959127871		6.09594979771		0.343881151797		182.878493931		0.5239
