HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 3 1			0.0664072404108			-15.3692625259		9.45552692878		0.353284265101		425.498711795		0.5252
3 3 1			0.0563203399047			-15.312942186		9.34288624897		0.353344436209		429.772767453		0.5106
4 0 2			0.0961355178227			-15.2168066682		9.15061521332		0.353366183488		430.078915026		1.7854
1 5 1			0.0478950697021			-15.1689115985		9.05482507392		0.353408734844		434.631603548		0.4978
3 5 1			0.0493679030835			-15.1195436954		8.95608926775		0.353459715633		438.84837412		0.5283
5 3 3			0.0752228140175			-15.0443208814		8.80564363972		0.353433496974		440.282181986		0.9351
5 1 1			0.0372378658308			-15.0070830156		8.73116790805		0.353460112687		445.289563311		0.5346
1 1 15			-0.0983363726425			-15.1054193882		8.8295042807		0.353460112687		459.134222596		0.656
1 5 7			0.0830696003663			-15.0223497878		8.66336507996		0.353460112687		459.158349238		0.6035
1 7 1			0.0269803429808			-14.9953694448		8.609404394		0.353524603621		464.907837276		0.5219
2 0 14			0.0423415484556			-14.9530278964		8.52472129709		0.353524603621		468.85967134		0.2634
0 2 16			0.0667498742938			-14.8862780221		8.3912215485		0.353894595151		469.908406716		1.8687
4 2 8			0.024426881491			-14.8618511406		8.34236778552		0.354379045384		475.514963775		0.7605
0 0 22			-5.62671036152			-20.4885615021		13.969078147		0.350221516778		810.206532528		2.2765
2 0 6			0.00807033498145			-20.4804911671		13.9529374771		0.350256037776		823.223311148		1.6278
2 4 8			-0.358823333081			-20.8393145002		14.3117608102		0.35047423397		858.70564861		0.1687
4 2 12			-0.893800773682			-21.7331152739		15.2055615838		0.350952019041		927.539256614		0.2244
1 1 5			0.0664338820226			-21.6666813919		15.0726938198		0.35098640412		934.507016827		1.9661
0 2 6			0.0438284170267			-21.6228529749		14.9850369857		0.351016329213		944.057330102		1.1672
3 3 9			-0.291349965123			-21.91420294		15.2763869509		0.351179884756		977.688764856		0.3816
3 1 9			-0.420829263315			-22.3350322033		15.6972162142		0.351377374545		1020.31905392		0.36
5 3 9			0.0412183868146			-22.2938138165		15.6147794406		0.351456530219		1030.57544308		0.4833
1 5 9			-0.190820156848			-22.4846339733		15.8055995974		0.35159901358		1058.97517303		0.4394
0 6 12			-0.648009063037			-23.1326430364		16.4536086604		0.35203770469		1118.84538891		0.3425
2 0 12			0.0382456304811			-23.0943974059		16.3771173995		0.352141247518		1130.02110056		0.8079
4 0 12			-13.6980886884			-36.7924860943		30.0752060879		0.3537960635		2105.26442615		2.7435
3 5 9			0.192549525614			-36.5999365687		29.6901070367		0.35383212171		2107.9975996		0.4755
0 2 12			0.197701218806			-36.4022353499		29.2947045991		0.353861726639		2109.21873113		0.3827
1 5 13			0.174653534153			-36.2275818157		28.9453975308		0.353881356573		2113.01401975		1.1973
2 0 10			-0.504181501141			-36.7317633169		29.4495790319		0.353958161493		2179.26884836		0.6169
5 1 9			0.144471656751			-36.5872916601		29.1606357184		0.354024683095		2187.04767888		0.4583
2 4 12			0.138001867702			-36.4492897924		28.884631983		0.354131011087		2195.23203071		0.2205
6 2 4			0.157657961969			-36.2916318305		28.5693160591		0.354137937519		2199.83733655		0.8727
0 2 14			0.162413391118			-36.1292184393		28.2444892768		0.354137937519		2203.07016359		0.2479
1 1 9			-0.039119425891			-36.1683378652		28.2836087027		0.354341812657		2234.40508751		0.2216
2 6 4			0.14934338419			-36.0189944811		27.9849219343		0.354341812657		2238.79375475		0.8772
4 2 14			0.0974683737134			-35.9215261073		27.7899851869		0.354354047979		2250.98880014		1.2576
7 1 1			0.129706098241			-35.7918200091		27.5305729904		0.354360596408		2257.50698522		0.5207
2 4 14			0.0949998469937			-35.6968201621		27.3405732964		0.354360596408		2269.2675836		0.5221
2 4 2			0.0436150697971			-35.6532050923		27.2533431568		0.354392626017		2289.28082518		0.3828
3 7 1			0.0658262712235			-35.5873788211		27.1216906144		0.35440284789		2305.34370222		1.2822
2 0 8			-0.135067335277			-35.7224461564		27.2567579497		0.354591734095		2344.08118367		0.1665
2 4 6			-0.0729769876205			-35.795423144		27.3297349373		0.354666735106		2377.68693954		0.785
0 2 22			-0.167285190939			-35.9627083349		27.4970201282		0.354831449034		2419.73777128		1.8317
5 5 1			0.053575254415			-35.9091330805		27.3898696194		0.354840076928		2437.69839613		0.5073
4 4 4			0.137992353919			-35.7711407266		27.1138849116		0.354840076928		2440.24964204		0.8476
4 2 6			-0.0957561567476			-35.8668968833		27.2096410683		0.354933421759		2476.07733722		1.6049
0 4 4			0.128561974549			-35.7383349088		26.9525171192		0.354937610456		2479.63157497		0.8482
1 3 5			0.143160062991			-35.5951748458		26.6661969932		0.354935789606		2479.95632037		3.1323
2 0 16			0.141750775806			-35.45342407		26.3826954416		0.354935789606		2479.97337151		0.5935
0 6 14			0.0523720585298			-35.4010520115		26.2779513246		0.354945542429		2496.40537583		0.9096
4 2 10			-1.06646320727			-36.4675152187		27.3444145318		0.355116078641		2625.06379506		1.1102
7 3 1			0.0595303496715			-36.4079848691		27.2253538325		0.355116078641		2640.85932175		0.5095
0 6 16			0.12968546624			-36.2782994028		26.9659829		0.355167177316		2642.6663242		0.4825
3 1 5			0.131699185056			-36.1466002178		26.7025845299		0.355159319448		2643.55586846		2.8985
2 4 4			0.0286586166357			-36.1179416011		26.6452672966		0.355135969603		2664.52672966		0.8182
4 0 4			0.117241254736			-36.0007003464		26.4107847872		0.355139520031		2667.4892635		1.2165
4 2 2			0.0232247600433			-35.9774755863		26.3643352671		0.355171730103		2689.16219724		0.457
2 2 4			0.118050183598			-35.8594254027		26.1282348999		0.355180157383		2691.20819469		0.7551
1 3 9			0.0719954425202			-35.7874299602		25.9842440148		0.355263966277		2702.36137754		0.2622
0 6 2			-0.0958279245383			-35.8832578848		26.0800719394		0.355310716778		2738.40755363		0.2356
0 2 10			-0.26062189714			-36.1438797819		26.3406938365		0.35539463684		2792.11354667		0.4317
2 4 0			0.00631216223045			-36.1375676197		26.328069512		0.35539463684		2817.10343779		1.4359
5 1 7			0.121876985606			-36.0156906341		26.0843155408		0.35539463684		2817.10607841		0.2609
6 0 6			-0.300527525307			-36.3162181594		26.3848430661		0.355529689043		2875.94789421		1.0815
3 5 5			0.0200868551217			-36.2961313043		26.3446693559		0.355462829284		2897.91362915		1.2751
9 1 1			0.0278296346929			-36.2683016696		26.2890100865		0.355462829284		2918.0801196		0.8793
1 1 11			0.0641598969669			-36.2041417726		26.1606902926		0.355419983212		2929.99731277		2.144
0 0 6			-0.324253299187			-36.5283950718		26.4849435918		0.355520887029		2992.79862587		7.4326
3 3 15			0.10961266339			-36.4187824084		26.265718265		0.355524309787		2994.29188221		0.3402
6 0 2			-0.12981924529			-36.5486016537		26.3955375103		0.355581371065		3035.48681368		0.2214
2 2 6			-0.374071615567			-36.9226732692		26.7696091258		0.35569877485		3105.2746586		8.3224
4 2 4			0.0181148581842			-36.9045584111		26.7333794095		0.355674155361		3127.80539091		0.7624
6 0 8			0.112080763112			-36.7924776479		26.5092178833		0.355669776388		3128.08771022		2.9234
0 4 0			-0.0895067371582			-36.8819843851		26.5987246204		0.355669776388		3165.24822983		6.137
3 1 13			0.105561411608			-36.7764229735		26.3876017972		0.355678126777		3166.51221566		0.3869
3 3 5			0.058017228795			-36.7184057447		26.2715673396		0.355629939522		3178.85964809		1.3995
3 3 13			0.106245937905			-36.6121598068		26.0590754638		0.355629939522		3179.20720658		0.5636
5 1 13			0.10171691478			-36.510442892		25.8556416342		0.355655480657		3180.24392101		0.4567
5 1 5			0.0306364888908			-36.4798064031		25.7943686565		0.355599757594		3198.5017134		1.1901
0 2 8			0.0107442344985			-36.4690621686		25.7728801875		0.355723992181		3221.61002343		0.1155
1 5 5			0.0293459153793			-36.4397162533		25.7141883567		0.35566710321		3239.98773294		1.8923
0 6 6			-0.220241788071			-36.6599580413		25.9344301448		0.35577591181		3293.67262839		1.0147
2 2 8			0.0268870091488			-36.6330710322		25.8806561265		0.355698339159		3312.72398419		1.8488
5 3 5			0.0131177829546			-36.6199532492		25.8544205606		0.355632814244		3335.22025231		2.2247
0 6 0			-0.153153489874			-36.7731067391		26.0075740504		0.355632814244		3380.98462656		1.4277
4 0 8			0.034922038118			-36.738184701		25.9377299742		0.355560871416		3397.84262662		2.9483
3 3 7			0.0968672256147			-36.6413174754		25.743995523		0.355560583988		3398.20740903		0.1558
0 4 8			0.0138016071703			-36.6275158682		25.7163923086		0.355478547109		3420.28017705		4.1351
1 1 13			0.0914548062118			-36.536061062		25.5334826962		0.355478547109		3421.48668129		0.3722
7 3 5			-0.557362586321			-37.0934236483		26.0908452825		0.355338078997		3522.26411314		1.0496
0 0 8			0.0353386871388			-37.0580849612		26.0201679082		0.355273742399		3538.74283552		2.1948
6 4 4			-0.715538853099			-37.7736238143		26.7357067613		0.355200314202		3662.7918263		0.6669
1 3 11			-0.0613341232403			-37.8349579375		26.7970408846		0.355120421381		3697.99164207		2.4293
4 4 8			0.015858906204			-37.8190990313		26.7653230722		0.355040458222		3720.37990703		3.9407
6 0 0			-0.20437824494			-38.0234772762		26.9697013171		0.355040441286		3775.7581844		0.7256
6 2 8			-0.0230023947016			-38.0464796709		26.9927037118		0.354956421889		3805.97122337		3.3751
2 6 8			-0.0402546750051			-38.0867343459		27.0329583868		0.354870239579		3838.68009093		4.3291
4 6 2			-0.428616993639			-38.5153513396		27.4615753805		0.354933524078		3927.00527941		0.2349
2 2 10			-0.0230007199297			-38.5383520595		27.4845761004		0.354891168782		3957.77895846		0.6429
6 0 4			-0.199529068901			-38.7378811284		27.6841051693		0.354855842915		4014.19524955		0.7069
0 6 8			0.0944396053238			-38.6434415231		27.4952259586		0.354851775016		4014.30298996		0.7694
0 6 4			-0.189490337688			-38.8329318608		27.6847162963		0.354815234015		4069.65329556		0.6675
6 2 10			-0.0504109616402			-38.8833428224		27.735127258		0.354774271001		4104.79883418		0.7103
0 0 10			-0.0387896311369			-38.9221324536		27.7739168891		0.354733376455		4138.31361648		0.8316
4 4 10			0.00562053829265			-38.9165119153		27.7626758125		0.354701098503		4164.40137188		0.6886
4 0 0			-0.166663022334			-39.0831749376		27.9293388349		0.354701098503		4217.33016406		8.3901
1 3 13			0.0844443427572			-38.9987305948		27.7604501493		0.354715266079		4219.5884227		0.3907
4 0 10			-0.0266206284105			-39.0253512232		27.7870707778		0.354676051486		4251.421829		0.6243
2 4 10			-0.609069997409			-39.6344212207		28.3961407752		0.354780497387		4373.00567938		0.607
1 7 5			-0.12364947317			-39.7580706938		28.5197902483		0.354705233994		4420.56748849		1.0841
5 5 5			-0.260375449316			-40.0184461431		28.7801656977		0.354611488838		4489.70584883		1.5862
6 4 6			-0.635425049075			-40.6538711922		29.4155907467		0.354744589973		4618.24774724		0.9247
4 6 6			-0.615876148166			-41.2697473404		30.0314668949		0.354879730222		4744.97176939		1.1903
0 6 10			-0.898329919258			-42.1680772596		30.9297968142		0.35503106269		4917.83769345		0.8527
2 6 10			-0.02174014237			-42.189817402		30.9515369565		0.354990965692		4952.24591304		0.7069
6 0 10			-0.819491421237			-43.0093088232		31.7710283778		0.355137577923		5115.13556882		1.0728
6 4 2			-0.429107562323			-43.4384163856		32.2001359401		0.355213050162		5216.42202229		0.2211
6 4 0			-0.543294580339			-43.9817109659		32.7434305204		0.355213050162		5337.17917483		1.8287
4 0 6			-0.691243087701			-44.6729540536		33.4346736081		0.355341012157		5483.28647173		5.3963
0 4 6			-0.724717390218			-45.3976714438		34.1593909983		0.355482804123		5636.29951473		3.7688
7 1 5			-0.124508689802			-45.5221801336		34.2838996881		0.355387488682		5691.12734823		1.5264
1 1 17			-1.1317488037			-46.6539289373		35.4156484918		0.355585458241		5914.41329814		2.447
3 3 11			-0.292753960829			-46.9466828982		35.7084024527		0.35544745245		5999.01161205		2.1204
4 6 4			-0.555218550348			-47.5019014485		36.263621003		0.355371305318		6128.55194951		1.0731
4 6 0			-0.476940429589			-47.9788418781		36.7405614326		0.355370281913		6245.89544354		0.7863
1 5 11			-0.541535267744			-48.5203771458		37.2820967004		0.355179135527		6375.23853576		1.8219
0 0 12			-1.81828446571			-50.3386616115		39.1003811661		0.355856327739		6725.26556056		3.2426
0 4 10			-0.000702980308645			-50.3393645919		39.1010841464		0.355801864864		6764.48755732		0.9893
3 7 5			-0.350943882711			-50.6903084746		39.4520280291		0.355664650275		6864.65287706		1.0548
5 1 11			-0.552875969345			-51.2431844439		40.0049039984		0.355476279545		7000.85819972		3.2753
3 5 11			-0.649872642197			-51.8930570861		40.6547766406		0.355285902699		7155.24068875		1.8915
5 3 11			-0.654419001494			-52.5474760876		41.3091956421		0.355091829019		7311.72762866		1.8677
4 0 14			-1.50376635699			-54.0512424446		42.8129619991		0.354959164172		7620.70723584		1.986
0 2 20			0.114130175571			-53.937112269		42.584701648		0.354926960704		7622.66159499		0.4494
6 2 0			-1.3814053788			-55.3185176478		43.9661070268		0.354922551251		7913.89926482		4.3933
4 4 6			-1.77235429489			-57.0908719427		45.7384613217		0.355144294843		8278.66149922		4.3817
2 2 14			-1.78730806703			-58.8781800097		47.5257693887		0.354986232826		8649.69002874		1.0835
2 6 6			-2.19638184823			-61.074561858		49.7221512369		0.355259234978		9099.15367635		5.383
2 2 12			-2.41435828322			-63.4889201412		52.1365095201		0.356167459681		9593.1177517		1.9766
6 2 6			-2.0186991828			-65.507619324		54.1552087029		0.356482901716		10018.71361		3.9921
2 6 0			-1.35219068254			-66.8598100065		55.5073993855		0.356482901716		10324.3762857		4.3567
0 0 14			-2.36735248809			-69.2271624946		57.8747518736		0.356413659529		10822.5786004		0.8389
0 4 12			-2.65635116012			-71.8835136547		60.5311030337		0.357628838622		11379.8473703		1.4889
4 4 0			-0.852859707412			-72.7363733621		61.3839627411		0.357628838622		11601.5689581		4.9852
0 4 16			-1.90582561821			-74.6421989804		63.2897883593		0.356403258018		12025.0597883		1.5557
0 0 16			-0.947341093772			-75.5895400741		64.2371294531		0.355784079222		12269.2917255		1.3342
4 4 12			-4.73409286833			-80.3236329425		68.9712223214		0.35686806283		13242.4746857		1.9475
2 2 16			-1.23186466275			-81.5554976052		70.2030869841		0.356261524066		13549.1957879		1.1693
0 0 18			-3.83267075003			-85.3881683552		74.0357577342		0.356942442212		14362.9370004		0.6609
0 4 20			-9.15228126168			-94.5404496169		83.1880389959		0.359279898884		16221.6676042		1.027
0 0 20			-12.8887509185			-107.429200535		96.0767899144		0.361959563413		18831.0508232		0.4542
0 4 18			-5.45398512963			-112.883185665		101.530775044		0.361889229665		20001.5626837		0.8369
