HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
3 5 3			-0.0661143475532			1.04756402478		0.507172541397		0.354303146507		6.08607049676		0.9259
7 1 7			0.0188407650314			1.06640478981		0.469491011334		0.354255382996		6.10338314734		0.3505
6 2 2			0.0167547814563			1.08315957127		0.435981448422		0.354234544118		6.1037402779		3.3001
5 5 3			0.0128431051114			1.09600267638		0.410295238199		0.35435882566		6.15442857298		0.8107
2 0 4			-0.000531293154165			1.09547138323		0.410826531353		0.353769607494		6.57322450165		1.3874
2 2 2			-0.0184969716122			1.07697441161		0.429323502965		0.354384320914		7.29849955041		1.1162
0 2 18			-0.00931298691295			1.0676614247		0.438636489878		0.355557361197		7.8954568178		0.3755
1 7 7			0.005538482105			1.07319990681		0.427559525668		0.355528855116		8.12363098769		0.4353
3 1 7			0.0104420935112			1.08364200032		0.406675338646		0.355528855116		8.13350677291		0.257
1 3 15			-0.144439412111			0.939202588207		0.551114750757		0.356884029134		11.5734097659		0.2862
7 3 3			0.00786165971697			0.947064247924		0.535391431323		0.356986082242		11.7786114891		1.9283
1 3 3			0.0113387660458			0.958403013969		0.512713899231		0.356973211962		11.7924196823		0.7045
3 1 15			-0.0444505884836			0.913952425486		0.557164487715		0.357955039058		13.3719477052		0.2871
3 3 15			0.0108712140289			0.924823639515		0.535422059657		0.358033951821		13.3855514914		0.3402
2 0 0			-0.00671171294837			0.918111926566		0.542133772606		0.358033951821		14.0954780877		2.02
0 0 18			-22.8189794169			-21.9008674904		23.3611131895		0.360709079578		630.750056118		0.6609
1 5 3			0.416462052457			-21.4844054379		22.5281890846		0.360709079578		630.78929437		0.9511
1 1 1			0.38839409668			-21.0960113412		21.7514008913		0.360709079578		630.790625847		0.5749
2 0 2			0.357480597417			-20.7385307438		21.0364396964		0.360709079578		631.093190893		0.6502
1 7 3			0.330362961417			-20.4081677824		20.3757137736		0.360709079578		631.647126982		0.9932
3 1 1			0.314520476255			-20.0936473061		19.7466728211		0.360709079578		631.893530275		0.5239
4 4 2			0.290161104205			-19.8034862019		19.1663506127		0.360701112966		632.489570218		1.2125
1 3 7			0.281474472756			-19.5220117292		18.6034016672		0.360701112966		632.515656684		0.1893
0 4 2			0.258130291486			-19.2638814377		18.0871410842		0.360689193279		633.049937947		3.2657
3 5 7			0.251150032071			-19.0127314056		17.5848410201		0.360689193279		633.054276722		0.2309
5 1 3			0.235229498047			-18.7775019076		17.114382024		0.360689193279		633.232134887		0.9592
2 4 10			-0.733509971555			-19.5110118791		17.8478919955		0.361190507061		678.21989583		0.607
5 5 7			0.22454050448			-19.2864713747		17.3988109866		0.361189688724		678.553628476		0.6639
5 3 1			0.195064004251			-19.0914073704		17.0086829781		0.361189688724		680.347319122		0.5252
0 2 2			0.206001318394			-18.885406052		16.5966803413		0.361199233212		680.463893992		0.4614
1 1 15			0.188656238687			-18.6967498133		16.2193678639		0.361237308749		681.213450283		0.656
1 5 1			0.160078465811			-18.5366713475		15.8992109323		0.361240826888		683.666070088		0.4978
2 0 6			0.17332894245			-18.3633424051		15.5525530474		0.361215057943		684.312334084		1.6278
