HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
1 3 7			0.0429697730506			1.10990863785		0.517200153729		0.357983307545		3.6204010761		0.1893
0 2 4			-0.0709231083228			1.03898552952		0.588123262052		0.355722681906		4.70498609642		1.326
2 6 2			0.0282886556351			1.06727418516		0.531545950782		0.355230942358		4.78391355704		1.2892
7 1 3			0.0238500439599			1.09112422912		0.483845862862		0.355036414679		4.83845862862		1.4031
3 3 3			0.0215729646296			1.11269719375		0.440699933603		0.355107538745		4.84769926963		0.8081
5 3 7			0.0179583595704			1.13065555332		0.404783214462		0.355079456431		4.85739857354		0.2523
3 5 3			-0.0643536692765			1.06630188404		0.469136883739		0.354345944994		6.0987794886		0.9259
7 1 7			0.0161137023409			1.08241558638		0.436909479057		0.354301971951		6.11673270679		0.3505
6 2 2			0.0145408991403			1.09695648552		0.407827680776		0.354273866159		6.11741521164		3.3001
5 5 3			0.0112106979999			1.10816718352		0.385406284776		0.354392444123		6.16650055642		0.8107
2 2 2			-0.0106866416373			1.09748054189		0.396092926414		0.355009857971		6.73357974903		1.1162
0 2 18			0.00285611318798			1.10033665507		0.390380700038		0.355912583006		7.02685260068		0.3755
1 7 7			0.00404409979468			1.10438075487		0.382292500448		0.355892533473		7.26355750852		0.4353
3 1 7			0.00936054229311			1.11374129716		0.363571415862		0.355896698219		7.27142831724		0.257
1 3 15			-0.124922920416			0.988818376745		0.488494336278		0.357262250425		10.2583810618		0.2862
7 3 3			0.00723494064821			0.996053317393		0.474024454981		0.357355008257		10.4285380096		1.9283
1 3 3			0.00978138761578			1.00583470501		0.45446167975		0.357325932786		10.4526186342		0.7045
3 1 15			-0.032384644596			0.973450060413		0.486846324346		0.358192682589		11.6843117843		0.2871
2 0 0			-0.00892315668947			0.964526903724		0.495769481035		0.358195962073		12.3942370259		2.02
1 5 3			0.00935243199679			0.97387933572		0.477064617042		0.358212120552		12.4036800431		0.9511
1 1 1			0.00813148860476			0.982010824325		0.460801639832		0.358228305956		12.4416442755		0.5749
3 1 11			-0.354575455243			0.627435369082		0.815377095075		0.350133184337		22.8305586621		2.3814
2 4 4			-0.385351745991			0.242083623091		1.20072884107		0.349971611097		34.8211363909		0.8182
2 0 2			-0.153352474407			0.0887311486844		1.35408131547		0.350058956958		40.6224394642		0.6502
1 7 3			0.0202003107681			0.108931459453		1.31368069394		0.350058956958		40.724101512		0.9932
0 2 2			-0.116702919057			-0.00777145960467		1.43038361299		0.350143356102		45.7722756158		0.4614
3 1 1			-0.0011129524729			-0.00888441207757		1.43149656547		0.350161681144		47.2393866604		0.5239
4 4 2			0.00770279143635			-0.00118162064122		1.41609098259		0.350192001525		48.1470934082		1.2125
2 0 4			0.0201568476685			0.0189752270273		1.37577728726		0.350192001525		48.152205054		1.3874
0 4 2			0.00554409271262			0.0245193197399		1.36468910183		0.350228024007		49.1288076659		3.2657
3 5 7			0.0172752887904			0.0417946085302		1.33013852425		0.350237246903		49.2151253973		0.2309
5 1 3			0.0120520001007			0.053846608631		1.30603452405		0.350248368907		49.6293119139		0.9592
5 5 7			0.00535716166068			0.0592037702916		1.29532020073		0.350283079044		50.5174878284		0.6639
5 3 1			-0.080408908212			-0.0212051379204		1.37572910894		0.350318898755		55.0291643576		0.5252
1 1 15			-0.150342965098			-0.171548103019		1.52607207404		0.349995979893		62.5689550356		0.656
4 0 4			-0.142550143563			-0.314098246582		1.6686222176		0.35011412962		70.0821331393		1.2165
1 5 1			-0.093256107082			-0.407354353664		1.76187832468		0.350149521369		75.7607679614		0.4978
