HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
5 3 11			-2.43503713313			-1.36809826834		3.03817683296		0.34352972535		21.2672378307		1.8677
0 2 4			0.050041406616			-1.31805686172		2.93809401973		0.343783145162		23.5047521579		1.326
2 6 2			0.0326419803062			-1.28541488142		2.87281005912		0.343949259322		25.8552905321		1.2892
7 1 3			0.124580691637			-1.16083418978		2.62364867585		0.343973734163		26.2364867585		1.4031
3 3 3			0.0784154590748			-1.0824187307		2.4668177577		0.344010457366		27.1349953347		0.8081
4 4 12			-24.1907188051			-25.2731375358		26.6575365628		0.376149360843		319.890438754		1.9475
5 3 7			0.230676233308			-25.0424613025		26.1961840962		0.375188749197		340.550393251		0.2523
7 1 7			0.393819455368			-24.6486418472		25.4085451855		0.374485711692		355.719632597		0.3505
3 5 3			0.453572019793			-24.1950698274		24.5014011459		0.374341219638		367.521017188		0.9259
6 2 2			0.349425043244			-23.8456447841		23.8025510594		0.374124839117		380.84081695		3.3001
5 5 3			0.553654570954			-23.2919902132		22.6952419175		0.374036741822		385.819112597		0.8107
2 2 2			0.441389080911			-22.8506011323		21.8124637557		0.373875510607		392.624347602		1.1162
0 2 18			0.457347224052			-22.3932539082		20.8977693076		0.373065335864		397.057616844		0.3755
1 7 7			0.377344785441			-22.0159091228		20.1430797367		0.372879496896		402.861594734		0.4353
3 1 7			0.222539624447			-21.7933694983		19.6980004878		0.372597899351		413.658010244		0.257
1 3 15			0.441978125791			-21.3513913725		18.8140442362		0.372648369334		413.908973197		0.2862
7 3 3			0.352044396627			-20.9993469759		18.109955443		0.372610956883		416.528975188		1.9283
1 3 3			0.286513452452			-20.7128335234		17.5369285381		0.372564621434		420.886284913		0.7045
3 1 15			0.342599782691			-20.3702337408		16.8517289727		0.372626723857		421.293224317		0.2871
2 0 0			0.310419276468			-20.0598144643		16.2308904197		0.372626723857		422.003150913		2.02
1 5 3			0.238378706336			-19.821435758		15.7541330071		0.372582452955		425.361591191		0.9511
1 1 1			0.273406395848			-19.5480293621		15.2073202154		0.372582452955		425.80496603		0.5749
1 7 3			0.169316331241			-19.3787130309		14.8686875529		0.372526976131		431.191939034		0.9932
0 6 12			-0.681225454599			-20.0599384855		15.5499130075		0.372126045163		466.497390224		0.3425
3 1 1			0.250207926164			-19.8097305593		15.0494971552		0.372126045163		466.53441181		0.5239
2 0 2			0.213357379592			-19.5963731797		14.622782396		0.372087864935		467.929036671		0.6502
4 4 2			0.0993946616464			-19.4969785181		14.4239930727		0.371972112795		475.991771398		1.2125
4 2 0			-0.375931478383			-19.8729099964		14.7999245511		0.371972112795		503.197434736		0.9287
2 0 4			0.117206569412			-19.755703427		14.5655114122		0.371952100909		509.792899428		1.3874
1 3 7			0.0952243579824			-19.660479069		14.3750626963		0.371665909571		517.502257066		0.1893
0 4 2			0.094555725659			-19.5659233434		14.185951245		0.371540360464		524.880196063		3.2657
3 5 7			0.119449924387			-19.446473419		13.9470513962		0.371309222231		529.987953055		0.2309
5 1 3			0.135235905405			-19.3112375136		13.6765795854		0.371243499205		533.386603829		0.9592
5 5 7			0.0569725186363			-19.254264995		13.5626345481		0.370888650505		542.505381924		0.6639
5 3 1			0.159202499453			-19.0950624955		13.2442295492		0.370900352824		543.013411517		0.5252
0 2 2			0.14274028887			-18.9523222066		12.9587489715		0.370854770305		544.267456801		0.4614
1 1 15			0.149720711441			-18.8026014952		12.6593075486		0.37082816776		544.350224588		0.656
4 0 4			0.143749507162			-18.658851988		12.3718085342		0.370827887961		544.359575507		1.2165
