HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			0.0880479875209			-18.9756739843		8.59687219613		0.371087094017		386.859248826		0.4978
3 5 1			0.0855836918778			-18.8900902924		8.42570481238		0.371087094017		387.582421369		0.5283
4 0 2			0.0207791218882			-18.8693111705		8.3841465686		0.370997807974		394.054888724		1.7854
1 1 15			0.0860536701246			-18.7832575004		8.21203922835		0.370972358595		394.177882961		0.656
5 3 3			-0.0343626713476			-18.8176201717		8.2464018997		0.37088933185		404.073693085		0.9351
5 1 1			0.0718287536412			-18.7457914181		8.10274439242		0.370903510094		405.137219621		0.5346
1 7 1			0.0658334267173			-18.6799579914		7.97107753898		0.370915620388		406.524954488		0.5219
2 0 14			0.00236469777705			-18.6775932936		7.96634814343		0.370244545898		414.250103458		0.2634
2 4 8			0.0683673205843			-18.609225973		7.82961350226		0.370244545898		414.96951562		0.1687
5 3 9			-0.0763630893189			-18.6855890623		7.90597659158		0.37034065456		426.922735945		0.4833
2 0 6			-0.219868846494			-18.9054579088		8.12584543807		0.370056145986		446.921499094		1.6278
4 2 8			0.0656759001439			-18.8397820087		7.99449363779		0.370066465845		447.691643716		0.7605
0 2 6			-0.220960884018			-19.0607428927		8.2154545218		0.369765225321		468.280907743		1.1672
3 5 9			-0.0556939937657			-19.1164368865		8.27114851557		0.369857451434		479.726613903		0.4755
0 2 12			0.0180252278442			-19.0984116586		8.23509805988		0.369929989457		485.870785533		0.3827
2 0 12			0.0232367831172			-19.0751748755		8.18862449365		0.370005995724		491.317469619		0.8079
3 3 9			0.0239890346449			-19.0511858409		8.14064642436		0.370088920569		496.579431886		0.3816
3 1 9			0.045493792453			-19.0056920484		8.04965883945		0.370165497521		499.078848046		0.36
5 1 9			-0.0637393174211			-19.0694313658		8.11339815687		0.370221176738		511.144083883		0.4583
0 4 4			0.0629455229584			-19.0064858429		7.98750711096		0.370221176738		511.200455101		0.8482
1 5 9			-0.0461484030646			-19.0526342459		8.03365551402		0.370267434125		522.187608411		0.4394
1 1 5			-0.317206885934			-19.3698411319		8.35086239995		0.369888319491		551.156918397		1.9661
0 2 16			-0.1665825332			-19.5364236651		8.51744493315		0.369030137565		570.668810521		1.8687
0 6 12			-0.0987883514703			-19.6352120165		8.61623328462		0.368439564539		585.903863354		0.3425
4 2 12			0.0567890990822			-19.5784229175		8.50265508646		0.368351363863		586.683200966		0.2244
1 5 7			0.0457654568871			-19.5326574606		8.41112417269		0.368266332832		588.778692088		0.6035
4 6 6			0.0013009058976			-19.5313565547		8.40852236089		0.368581120918		597.005087623		1.1903
2 4 12			0.0525680844213			-19.4787884703		8.30338619205		0.368505770631		597.843805827		0.2205
1 1 9			0.0381076892488			-19.440680781		8.22717081355		0.368286872516		600.583469389		0.2216
0 6 18			0.0553847464469			-19.3852960346		8.11640132066		0.36827184976		600.613697729		0.7949
6 2 4			0.0528364224688			-19.3324596121		8.01072847572		0.36827184976		600.804635679		0.8727
6 0 12			-0.165912606512			-19.4983722186		8.17664108223		0.367691040364		621.42472225		0.5892
4 2 14			-0.0138363818494			-19.5122086005		8.19047746408		0.36783919059		630.666764734		1.2576
0 2 14			0.0521656066083			-19.4600429938		8.08614625086		0.367816934747		630.719407567		0.2479
2 4 14			-0.00623515463793			-19.4662781485		8.0923814055		0.367955839174		639.298131035		0.5221
2 0 8			0.0496314989047			-19.4166466496		7.99311840769		0.367955839174		639.449472615		0.1665
3 7 1			-0.00659847607948			-19.4232451257		7.99971688377		0.367979445577		647.977067585		1.2822
2 4 2			0.0313198648393			-19.3919252608		7.93707715409		0.368020647921		650.840326636		0.3828
0 2 22			0.0284133818855			-19.3635118789		7.88025039032		0.367814136536		654.060782397		1.8317
2 4 6			0.0446002624433			-19.3189116165		7.79104986544		0.367783337318		654.448188697		0.785
4 2 6			0.0449465692136			-19.2739650473		7.70115672701		0.367762477621		654.598321796		1.6049
2 6 4			0.0435692208286			-19.2303958265		7.61401828535		0.367762477621		654.80557254		0.8772
7 1 1			0.0292969849949			-19.2010988415		7.55542431536		0.367777034635		657.321915436		0.5207
5 5 1			-0.0295357158866			-19.2306345573		7.58496003125		0.367804070338		667.47648275		0.5073
1 3 5			-0.359012069114			-19.5896466265		7.94397210036		0.367492492888		707.013516932		3.1323
0 6 14			-0.100014077363			-19.6896607038		8.04398617773		0.367590346162		723.958755995		0.9096
7 3 1			-0.00871885745828			-19.6983795613		8.05270503518		0.367612485171		732.796158202		0.5095
2 4 4			-0.357314018699			-20.05569358		8.41001905388		0.367557545519		773.721752957		0.8182
2 0 16			0.00265840780953			-20.0530351722		8.40470223826		0.367205712292		781.637308159		0.5935
3 1 5			-0.339199974676			-20.3922351468		8.74390221294		0.366908907083		821.926808016		2.8985
0 6 16			-0.0113179754135			-20.4035531223		8.75522018835		0.366523895108		831.745917894		0.4825
0 6 2			-0.018540981104			-20.4220941034		8.77376116946		0.366578485011		842.281072268		0.2356
4 2 2			0.0195677900777			-20.4025263133		8.7346255893		0.366618927416		847.258682162		0.457
4 0 4			0.0440426407256			-20.3584836726		8.64654030785		0.366618927416		847.360950169		1.2165
2 0 10			0.0434596515174			-20.315024021		8.55962100482		0.366634985208		847.402479477		0.6169
2 4 0			-0.164302701144			-20.4793267222		8.72392370596		0.366634985208		872.392370596		1.4359
0 2 10			0.0431725533703			-20.4361541688		8.63757859922		0.366634985208		872.395438521		0.4317
6 2 10			-2.02725605419			-22.463410223		10.6648346534		0.365213528068		1087.81313465		0.7103
1 1 11			-0.222752985702			-22.6861632087		10.8875876391		0.365259720576		1121.42152683		2.144
9 1 1			-0.0241930609001			-22.7103562696		10.9117807		0.365288282185		1134.8251928		0.8793
1 3 9			0.0342762268077			-22.6760800428		10.8432282464		0.365288282185		1138.53896587		0.2622
2 2 4			0.0510279100454			-22.6250521327		10.7411724263		0.365288282185		1138.56427719		0.7551
6 0 6			0.0275378122967			-22.5975143205		10.6860968017		0.365359466352		1143.41235778		1.0815
0 0 6			0.00872523675379			-22.5887890837		10.6686463282		0.365479986845		1152.21380345		7.4326
4 2 0			-0.151715752381			-22.7405048361		10.8203620806		0.365479986845		1179.41946678		0.9287
0 2 20			-4.66581919318			-27.4063240293		15.4861812738		0.360061679038		1703.47994011		0.4494
0 0 4			0.0632689948618			-27.3430550344		15.359643284		0.360061692529		1704.92040453		0.8482
5 1 7			0.0685205305099			-27.2745345039		15.222602223		0.360061692529		1704.93144898		0.2609
6 0 2			-0.104221311033			-27.3787558149		15.326823534		0.360103509206		1731.93105935		0.2214
0 0 12			-1.1301042065			-28.5088600214		16.4569277405		0.360457725428		1876.08976242		3.2426
0 4 8			-0.380498243506			-28.8893582649		16.8374259841		0.360364931532		1936.30398817		4.1351
4 2 4			-0.123246318445			-29.0126045834		16.9606723025		0.36033539481		1967.43798709		0.7624
3 3 15			0.0618370671639			-28.9507675162		16.8369981682		0.360309885217		1969.92878568		0.3402
2 2 6			-0.16889858496			-29.1196661012		17.0058967531		0.360379039528		2006.69581687		8.3224
0 4 0			-0.169366578588			-29.2890326797		17.1752633317		0.360379039528		2043.85633647		6.137
3 3 5			-0.139002360081			-29.4280350398		17.3142656918		0.360313679633		2077.71188302		1.3995
6 0 8			0.0621848163861			-29.3658502234		17.189896059		0.360308313611		2079.97742314		2.9234
5 1 13			0.0361622754737			-29.329687948		17.1175715081		0.36023561334		2088.34372399		0.4567
1 5 13			0.0459750608099			-29.2837128872		17.0256213865		0.360173051908		2094.15143053		1.1973
3 1 13			0.0427965935974			-29.2409162936		16.9400281993		0.360111291325		2100.56349671		0.3869
5 1 5			-0.205831211564			-29.4467475051		17.1458594108		0.360043211202		2143.23242635		1.1901
4 0 8			-0.234012107728			-29.6807596129		17.3798715186		0.35995915783		2189.86381134		2.9483
3 3 13			0.0284661531927			-29.6522934597		17.3229392122		0.359873419769		2200.01327995		0.5636
1 5 5			-0.183616008463			-29.8359094681		17.5065552206		0.359813283601		2240.83906824		1.8923
0 0 8			-0.231755276893			-30.067664745		17.7383104975		0.359724900036		2288.24205418		2.1948
2 2 8			-0.223125072108			-30.2907898171		17.9614355696		0.35964753221		2334.98662405		1.8488
5 3 5			-0.212185571707			-30.5029753888		18.1736211413		0.359568669572		2380.74436952		2.2247
0 0 22			-12.0743384573			-42.5773138461		30.2479595986		0.356903920512		3992.73066702		2.2765
0 6 0			-0.116664771771			-42.6939786179		30.3646243704		0.356903920512		4038.49504126		1.4277
1 7 5			-0.259481633628			-42.9534602515		30.624106004		0.356794360848		4103.63020454		1.0841
6 0 0			-0.18337652479			-43.1368367763		30.8074825288		0.356794360848		4159.01014139		0.7256
0 6 6			-0.104801421983			-43.2416381983		30.9122839508		0.356875170679		4204.07061731		1.0147
3 5 5			0.00746671876965			-43.2341714795		30.8973505133		0.356820248642		4232.93702032		1.2751
4 4 8			-0.0252331909969			-43.2594046705		30.9225837043		0.356734821038		4267.31655119		3.9407
1 3 11			-0.111726473308			-43.3711311438		31.0343101776		0.35664956008		4313.76911468		2.4293
0 2 8			0.0566904077925			-43.314440736		30.920929362		0.356717693225		4328.93011068		0.1155
2 2 16			-1.84684060251			-45.1612813386		32.7677699645		0.356008505696		4620.25556499		1.1693
6 2 8			-0.0368755707595			-45.1981569093		32.8046455353		0.355931580378		4658.25966601		3.3751
4 6 2			-0.344114949355			-45.5422718587		33.1487604846		0.355983892498		4740.2727493		0.2349
3 1 11			-0.0924621559223			-45.6347340146		33.2412226405		0.355915919821		4786.73606024		2.3814
2 6 8			-0.0524135482185			-45.6871475628		33.2936361888		0.355837965409		4827.57724737		4.3291
4 0 0			-0.134461381363			-45.8216089442		33.4280975701		0.355838115901		4880.50224524		8.3901
2 2 10			-0.0084854143861			-45.8300943586		33.4365829845		0.35579945536		4915.17769872		0.6429
6 2 6			-2.7189045258			-48.5489988844		36.1554875103		0.356014751805		5351.01215153		3.9921
1 1 13			0.119053630879			-48.4299452535		35.9173802485		0.356014751805		5351.68965703		0.3722
6 0 4			-0.163283885723			-48.5932291392		36.0806641343		0.35598364064		5412.09962014		0.7069
0 6 4			-0.154052761984			-48.7472819012		36.2347168963		0.355955130855		5471.44225133		0.6675
3 3 7			0.118038608986			-48.6292432922		35.9986396783		0.355954805782		5471.7932311		0.1558
4 4 10			0.0169230209945			-48.6123202712		35.9647936363		0.355920456857		5502.61342635		0.6886
0 0 10			-0.0178566558232			-48.630176927		35.9826502921		0.355874054916		5541.32814499		0.8316
4 0 10			-0.00570060305681			-48.6358775301		35.9883508952		0.35583557882		5578.19438875		0.6243
2 4 10			-0.465533050506			-49.1014105806		36.4538839457		0.355931321686		5686.80589553		0.607
0 6 8			0.114477200331			-48.9869333803		36.224929545		0.355929435675		5687.31393857		0.7694
6 4 6			-0.474502037707			-49.461435418		36.6994315827		0.356035863935		5798.51019007		0.9247
1 3 13			0.112950140811			-49.3484852772		36.4735313011		0.35603883965		5799.29147688		0.3907
4 2 10			-0.493805508015			-49.8422907852		36.9673368091		0.356148134883		5914.77388946		1.1102
0 6 10			-0.71971614864			-50.5620069338		37.6870529578		0.356289357003		6067.6155262		0.8527
7 1 5			-0.149158938747			-50.7111658726		37.8362118965		0.356213626615		6129.46632723		1.5264
6 0 10			-0.652546234564			-51.3637121071		38.4887581311		0.356352490154		6273.66757536		1.0728
6 2 0			-1.54118447193			-52.9048965791		40.029942603		0.356352490154		6564.91058689		4.3933
2 6 10			-0.00528176641565			-52.9101783455		40.0352243694		0.356305904331		6605.81202095		0.7069
0 4 6			-0.611534511656			-53.5217128571		40.6467588811		0.356400513494		6747.36197426		3.7688
4 0 6			-0.548762221502			-54.0704750786		41.1955211026		0.356504480642		6879.65202413		5.3963
6 4 2			-0.303921260401			-54.374396339		41.499442363		0.356560741673		6971.90631698		0.2211
5 5 5			-0.275963220468			-54.6503595595		41.7754055834		0.356467251405		7060.0435436		1.5862
1 1 17			-0.943166342221			-55.5935259017		42.7185719257		0.35666207386		7262.15722736		2.447
4 6 4			-0.551788274			-56.1453141757		43.2703601997		0.356607824623		7399.23159414		1.0731
6 4 0			-0.450504606603			-56.5958187823		43.7208648063		0.356607824623		7519.98874668		1.8287
1 5 11			-0.609801600263			-57.2056203826		44.3306664065		0.356473445967		7669.20528833		1.8219
4 6 0			-0.419585796284			-57.6252061789		44.7502522028		0.356472791674		7786.54388329		0.7863
5 1 11			-0.598235027105			-58.223441206		45.3484872299		0.356338569117		7935.98526524		3.2753
7 3 5			-0.376848567219			-58.6002897732		45.7253357971		0.356220723058		8047.6591003		1.0496
3 7 5			-0.338208747034			-58.9384985202		46.0635445442		0.356118984279		8153.24738432		1.0548
0 4 14			-1.62501477859			-60.5635132988		47.6885593228		0.356061242624		8488.56355945		1.2337
6 4 4			-0.453113584922			-61.0166268838		48.1416729077		0.356005213789		8617.35945048		0.6669
3 5 11			-0.643115919857			-61.6597428036		48.7847888276		0.355846205341		8781.26198896		1.8915
5 3 11			-0.653094092072			-62.3128368957		49.4378829196		0.355686687879		8948.25680845		1.8677
4 0 14			-1.46378943007			-63.7766263258		50.9016723497		0.355604905676		9264.10436764		1.986
4 4 0			-0.933442160573			-64.7100684863		51.8351145103		0.355604905676		9485.82595538		4.9852
4 4 6			-1.62493533071			-66.335003817		53.460049841		0.355797325996		9836.64917074		4.3817
2 2 14			-1.76211850613			-68.0971223232		55.2221683471		0.355706020993		10216.1011442		1.0835
2 2 12			-2.22232036654			-70.3194426897		57.4444887136		0.356421732496		10684.6749007		1.9766
2 6 6			-1.91225017034			-72.23169286		59.356738884		0.356669331534		11099.7101713		5.383
0 4 10			0.0412332778418			-72.1904595822		59.2742723283		0.356606143198		11143.5631977		0.9893
0 0 14			-2.32634560098			-74.5168051832		61.6006179293		0.356553936287		11642.5167886		0.8389
2 6 0			-1.28453714592			-75.8013423291		62.8851550752		0.356553936287		11948.1794643		4.3567
4 4 12			-4.23243694336			-80.0337792725		67.1175920186		0.357797887155		12819.4600755		1.9475
0 0 16			-1.41873837543			-81.4525176479		68.536330394		0.356998113462		13158.9754356		1.3342
0 4 16			-1.66678118749			-83.1192988354		70.2031115815		0.356262033731		13549.2005352		1.5557
0 0 18			-3.83263792037			-86.9519367557		74.0357495018		0.356938181814		14362.9354034		0.6609
0 4 20			-9.15232325485			-96.1042600106		83.1880727567		0.359280020864		16221.6741876		1.027
0 0 20			-12.8887058642			-108.992965875		96.0767786209		0.361956893762		18831.0486097		0.4542
0 4 18			-5.45397100127			-114.446936876		101.530749622		0.361887585711		20001.5576756		0.8369
