HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
3 3 13			0.0257563951178			1.14224862848		0.429920640442		0.356670919223		3.86928576398		0.5636
2 6 2			0.0103109103085			1.15255953879		0.409298819825		0.356528543506		4.09298819825		1.2892
5 5 3			0.0186044445839			1.17116398337		0.372089930657		0.356528543506		4.09298923723		0.8107
0 2 4			-0.0483765224872			1.12278746089		0.420466453144		0.356237325684		5.04559743773		1.326
1 3 3			0.0161122540975			1.13889971498		0.388241944949		0.356226974153		5.04714528434		0.7045
7 3 3			0.00404561975108			1.14294533473		0.380150705447		0.356327921915		5.32210987626		1.9283
2 2 2			0.00489591081818			1.14784124555		0.370358883811		0.356468586188		5.55538325716		1.1162
2 0 0			-0.0212229820315			1.12661826352		0.391581865842		0.356468586188		6.26530985348		2.02
1 5 3			0.00909770017238			1.13571596369		0.373386465498		0.35651785221		6.34756991346		0.9511
1 7 3			0.00828257447439			1.14399853817		0.356821316549		0.356473991634		6.42278369788		0.9932
6 2 2			0.0055555931331			1.1495541313		0.345710130283		0.356375728361		6.56849247537		3.3001
1 1 1			0.00618098244554			1.15573511375		0.333348165391		0.35640229382		6.66696330783		0.5749
4 4 2			0.00789543311536			1.16363054686		0.317557299161		0.356393188812		6.66870328238		1.2125
5 1 3			0.00712132311423			1.17075186998		0.303314652932		0.35640318275		6.67292236451		0.9592
3 5 3			-0.0564573087947			1.11429456118		0.359771961727		0.356219598513		8.27475511972		0.9259
3 1 1			-0.0109131614052			1.10338139978		0.370685123132		0.356297269343		8.89644295517		0.5239
3 3 15			-0.0171518611293			1.08622953865		0.387836984262		0.356790729119		9.69592460654		0.3402
0 4 2			0.00737317239986			1.09360271105		0.373090639462		0.356779292931		9.70035662601		3.2657
1 3 1			-0.00423846452497			1.08936424652		0.377329103987		0.356828225612		10.1878858076		0.5324
2 0 4			-0.029261120201			1.06010312632		0.406590224188		0.356639880433		11.3845262773		1.3874
4 0 2			0.00700520263891			1.06710832896		0.39257981891		0.356640473808		11.3848147484		1.7854
1 3 15			-0.0701826485077			0.996925680452		0.462762467418		0.35724322002		13.8828740225		0.2862
3 1 15			-0.0379905925699			0.958935087882		0.500753059987		0.357642378309		15.5233448596		0.2871
0 2 18			0.00362432103061			0.962559408912		0.493504417926		0.357498814876		15.7921413736		0.3755
0 2 2			-0.0122430853046			0.950316323608		0.505747503231		0.357581369341		16.6896676066		0.4614
0 0 14			-13.6271295335			-12.6768132099		14.1328770368		0.362663841459		480.51781925		0.8389
5 3 3			0.137394796245			-12.5394184137		13.8580874443		0.362607074207		485.03306055		0.9351
5 3 1			0.170997520882			-12.3684208928		13.5160924025		0.362616331085		486.579326491		0.5252
4 4 0			-5.62717554951			-17.9955964423		19.143267952		0.362616331085		708.300914225		4.9852
3 3 1			0.225957081483			-17.7696393608		18.6913537891		0.362633942522		710.271443985		0.5106
5 3 7			0.239301488218			-17.5303378726		18.2127508126		0.362633942522		710.297281693		0.2523
3 5 1			0.203260814848			-17.3270770578		17.8062291829		0.362662573938		712.249167317		0.5283
1 5 1			0.190862546251			-17.1362145115		17.4245040904		0.362680520749		714.404667708		0.4978
5 1 1			0.178137437066			-16.9580770745		17.0682292163		0.362720572119		716.865627085		0.5346
1 1 15			0.198033029397			-16.7600440451		16.6721631575		0.362720572119		716.903015773		0.656
1 7 1			0.155834296362			-16.6042097487		16.3604945648		0.362766591987		719.86176085		0.5219
3 5 7			0.181618250315			-16.4225914984		15.9972580642		0.362765400016		719.876612887		0.2309
2 0 2			0.17337118333			-16.2492203151		15.6505156975		0.362765400016		719.923722085		0.6502
0 2 6			0.138600812803			-16.1106195022		15.3733140719		0.36260965007		722.545761379		1.1672
2 0 6			0.141124366789			-15.9694951355		15.0910653383		0.362463087067		724.371136239		1.6278
1 1 5			0.108784270031			-15.8607108654		14.8734967982		0.362230381665		728.801343114		1.9661
5 3 9			0.056161878183			-15.8045489872		14.7611730419		0.361984105112		738.058652094		0.4833
1 5 9			0.103329280939			-15.7012197063		14.55451448		0.361722591117		742.28023848		0.4394
3 3 9			0.109298660351			-15.591921046		14.3359171593		0.361502625532		745.467692284		0.3816
3 5 9			0.0703044892376			-15.5216165567		14.1953081808		0.361170902223		752.351333584		0.4755
1 7 7			0.130256843248			-15.3913597135		13.9347944943		0.361170902223		752.478902694		0.4353
0 2 16			0.0611028394147			-15.3302568741		13.8125888155		0.361505324512		759.692384852		1.8687
2 0 16			0.0775273287981			-15.2527295453		13.6575341579		0.361895385987		764.821912843		0.5935
3 1 9			0.100934331554			-15.1517952137		13.4556654948		0.361720059759		766.972933203		0.36
1 1 7			0.114794343333			-15.0370008704		13.2260768081		0.361703677279		767.112454872		0.2012
7 1 1			0.0779914765116			-14.9590093939		13.0700938551		0.36173768699		771.135537451		0.5207
5 1 9			0.0716202619004			-14.887389132		12.9268533313		0.361365110695		775.611199878		0.4583
5 5 7			0.103109639699			-14.7842794923		12.7206340519		0.361342379918		775.958677166		0.6639
3 1 7			0.102113841853			-14.6821656504		12.5164063682		0.361320104077		776.017194829		0.257
2 4 8			0.0964176002312			-14.5857480502		12.3235711677		0.361267622933		776.384983568		0.1687
0 2 12			0.0169261957428			-14.5688218544		12.2897187763		0.360893847748		786.54200168		0.3827
2 0 12			0.0306312973913			-14.538190557		12.2284561815		0.359449502439		794.849651796		0.8079
5 1 11			-1.91749751432			-16.4556880714		14.1459536958		0.354538230095		933.632943923		3.2753
4 0 10			-0.246465680239			-16.7021537516		14.392419376		0.354231584593		964.292098194		0.6243
1 3 5			0.105346385861			-16.5968073657		14.1817266043		0.354217396002		964.357409093		3.1323
4 2 8			0.0665356066401			-16.5302717591		14.048655391		0.354445391837		969.357221981		0.7605
4 2 12			0.0656587160261			-16.4646130431		13.917337959		0.354825216829		974.213657129		0.2244
7 1 7			0.097833690176			-16.3667793529		13.7216705786		0.354830623633		974.238611083		0.3505
0 6 16			0.0777394149137			-16.289039938		13.5661917488		0.355080953588		976.765805914		0.4825
2 4 12			0.0764752419753			-16.212564696		13.4132412649		0.355275101773		979.166612334		0.2205
1 1 9			-0.0343100082111			-16.2468747042		13.4475512731		0.355783236343		995.118794207		0.2216
5 1 7			0.0896398685591			-16.1572348357		13.2682715359		0.355783236343		995.120365196		0.2609
1 1 11			0.00297743831283			-16.1542573973		13.2623166593		0.355579133123		1007.93606611		2.144
0 6 18			0.0792976210533			-16.0749597763		13.1037214172		0.355494860246		1008.98654913		0.7949
1 3 9			0.0270370742061			-16.0479227021		13.0496472688		0.355734377099		1017.87248697		0.2622
0 2 14			0.0626129893483			-15.9853097127		12.9244212901		0.355734377099		1021.02928192		0.2479
4 2 14			0.0071802412133			-15.9781294715		12.9100608077		0.355739767225		1032.80486461		1.2576
2 2 16			-2.27164287804			-18.2497723496		15.1817036857		0.354189755717		1229.71799854		1.1693
2 4 14			0.0204668704683			-18.2293054791		15.1407699448		0.354189755717		1241.54313547		0.5221
2 0 14			0.0674593350925			-18.161846144		15.0058512746		0.354189755717		1245.48565579		0.2634
0 2 22			-0.381591760423			-18.5434379044		15.387443035		0.3544532812		1292.54521494		1.8317
3 1 5			0.0882037038182			-18.4552342006		15.2110356274		0.354441218182		1292.93802833		2.8985
4 2 2			-0.0926788426505			-18.5479130433		15.30371447		0.35448713919		1316.11944442		0.457
6 0 8			0.0879200148271			-18.4599930284		15.1278744404		0.35448713919		1316.12507631		2.9234
0 6 12			0.0363816423209			-18.4236113861		15.0551111557		0.354659965064		1324.8497817		0.3425
6 0 12			0.00671069113289			-18.416900695		15.0416897735		0.35488644951		1338.71038984		0.5892
3 7 1			-0.0076268115182			-18.4245275065		15.049316585		0.354898869133		1354.43849265		1.2822
2 4 6			-0.184716279037			-18.6092437855		15.234032864		0.354997883043		1386.29699063		0.785
4 2 6			-0.213803437896			-18.8230472234		15.4478363019		0.355101741436		1421.20093978		1.6049
7 3 1			-0.00377700880705			-18.8268242322		15.4516133107		0.355116716694		1437.0000379		0.5095
2 0 8			-0.152153771112			-18.9789780034		15.6037670818		0.355318452681		1466.75410569		0.1665
2 4 2			-0.0267615100686			-19.0057395134		15.6305285919		0.355355183217		1484.90021623		0.3828
5 5 1			-0.0202820260962			-19.0260215395		15.650810618		0.355369533794		1502.47781933		0.5073
0 6 6			-0.414949669816			-19.4409712093		16.0657602878		0.355520290511		1558.37874792		1.0147
0 6 14			-0.00128519707282			-19.4422564064		16.0670454849		0.355527066575		1574.57045752		0.9096
4 4 4			0.0701215638652			-19.3721348425		15.9268023572		0.355534953076		1576.75343336		0.8476
0 4 4			0.0638034801523			-19.3083313624		15.7991953969		0.35554733941		1579.91953969		0.8482
0 4 14			-3.10827825999			-22.4166096224		18.9074736568		0.355341801995		1909.65483934		1.2337
2 6 4			0.0747305001231			-22.3418791223		18.7580126566		0.355353762695		1913.31729097		0.8772
2 2 4			0.0815539709306			-22.2603251513		18.5949047147		0.355364457404		1915.27518562		0.7551
4 0 4			0.0757963247747			-22.1845288265		18.4433120652		0.355374800943		1918.10445478		1.2165
6 2 4			0.0702559307928			-22.1142728958		18.3028002036		0.355388642747		1921.79402138		0.8727
9 1 1			-0.0180775861043			-22.1323504819		18.3208777897		0.355405984674		1942.01304571		0.8793
1 3 7			0.0855931966589			-22.0467572852		18.1496913964		0.355405984674		1942.01697941		0.1893
0 2 8			-0.0593725365156			-22.1061298217		18.2090639329		0.355595405195		1966.57890475		0.1155
0 6 8			0.0818585867314			-22.024271235		18.0453467594		0.355589918857		1966.94279678		0.7694
0 4 16			-2.24138854261			-24.2656597776		20.2867353021		0.354537274366		2231.54088323		1.5557
0 2 10			-0.343595616325			-24.6092553939		20.6303309184		0.354613051595		2289.96673194		0.4317
2 4 0			-0.0389246446502			-24.6481800386		20.669255563		0.354613051595		2314.95662306		1.4359
0 6 2			-0.155113717932			-24.8032937565		20.824369281		0.354656393504		2353.15372875		0.2356
2 4 4			0.00342433073414			-24.7998694258		20.8175206195		0.354631702089		2373.19735062		0.8182
2 0 10			-0.357395480375			-25.1572649061		21.1749160999		0.354714349979		2435.11535148		0.6169
6 0 6			-0.376072224304			-25.5333371304		21.5509883242		0.354831868559		2499.9146456		1.0815
4 2 0			-0.0483305556713			-25.5816676861		21.5993188798		0.354831868559		2527.12030894		0.9287
0 0 6			-0.384848843603			-25.9665165297		21.9841677234		0.354934196709		2594.13179137		7.4326
4 2 4			0.00372042439761			-25.9627961053		21.9767268746		0.354908358111		2615.23049808		0.7624
6 0 2			-0.178955066939			-26.1417511723		22.1556819416		0.354959163945		2658.68183299		0.2214
0 0 4			0.0752321135109			-26.0665190587		22.0052177146		0.354968345203		2662.63134346		0.8482
2 2 6			-0.430805344339			-26.4973244031		22.4360230589		0.355078246094		2737.19481319		8.3224
0 4 0			-0.119711354034			-26.6170357571		22.5557344129		0.355078246094		2774.35533279		6.137
3 3 5			0.0489473214899			-26.5680884356		22.45783977		0.355035739099		2784.77213147		1.3995
0 6 0			-0.186452275794			-26.7545407114		22.6442920458		0.355035739099		2830.53650572		1.4277
1 5 13			0.080564567223			-26.6739761442		22.4831629113		0.355051968992		2832.87852682		1.1973
1 3 13			0.0812513546259			-26.5927247896		22.3206602021		0.355069153593		2834.72384566		0.3907
3 1 13			0.0795551752979			-26.5131696143		22.1615498515		0.355086379193		2836.67838099		0.3869
1 1 13			0.0796084151767			-26.4335611991		22.0023330211		0.355101385441		2838.30095972		0.3722
1 5 5			0.0236666058448			-26.4098945933		21.9549998094		0.355048133459		2854.14997522		1.8923
5 1 5			0.0234881572946			-26.386406436		21.9080234948		0.354993170657		2869.95107782		1.1901
5 1 13			0.0763980603987			-26.3100083756		21.755227374		0.355009226377		2871.69001337		0.4567
2 2 8			0.0256602082656			-26.2843481673		21.7039069575		0.35494059578		2886.61962535		1.8488
0 0 8			0.0271881052399			-26.2571600621		21.649530747		0.354873615809		2901.0371201		2.1948
3 5 5			0.00971447696254			-26.2474455851		21.6301017931		0.354817776679		2920.06374207		1.2751
5 3 5			0.0113496683252			-26.2360959168		21.6074024564		0.354762429738		2938.60673408		2.2247
4 0 8			0.0330676976269			-26.2030282191		21.5412670612		0.354703309155		2951.15358738		2.9483
0 4 8			0.016171465151			-26.186856754		21.5089241309		0.354635769231		2968.23153006		4.1351
4 4 8			0.00745080422724			-26.1794059498		21.4940225224		0.3545631334		2987.66913062		3.9407
1 3 11			-0.0646776043188			-26.2440835541		21.5587001268		0.354476344142		3018.21801775		2.4293
6 0 0			-0.23986692712			-26.4839504812		21.7985670539		0.354476344142		3073.5979546		0.7256
4 4 10			-0.0244304134693			-26.5083808947		21.8229974673		0.354440223861		3098.86564036		0.6886
3 1 11			-0.0861701117799			-26.5945510065		21.9091675791		0.35435083841		3133.01096381		2.3814
4 0 0			-0.215414059763			-26.8099650662		22.1245816389		0.35435083841		3185.939756		8.3901
6 2 8			-0.0213030510489			-26.8312681173		22.1458846899		0.354272143609		3211.15328004		3.3751
3 3 7			0.0742774820573			-26.7569906352		21.9973297258		0.354272187344		3211.61013997		0.1558
