HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011002646		4.83240038337		1.4031
2 0 6			-0.0808602422185			0.997018804878		0.617793618148		0.357577387983		6.17793618148		1.6278
3 3 3			0.0269026668418			1.02392147172		0.563988284464		0.35752169455		6.20387112911		0.8081
1 3 15			-0.0306104492565			0.993311022463		0.594598733721		0.358760940791		7.13518480465		0.2862
0 2 18			-0.0202683230206			0.973042699443		0.614867056741		0.35811924872		7.99327173764		0.3755
3 5 3			-0.103020427429			0.870022272014		0.71788748417		0.357895404194		10.0504247784		0.9259
1 1 15			-0.266598864234			0.60342340778		0.984486348405		0.359358949149		14.7672952261		0.656
0 2 12			-0.317235906726			0.286187501053		1.30172225513		0.358015247559		20.8275560821		0.3827
2 0 12			-0.081748296186			0.204439204867		1.38347055132		0.356866069872		23.5189993724		0.8079
5 3 7			0.0379003203469			0.242339525214		1.30766991062		0.356866069872		23.5380583912		0.2523
5 3 9			0.0259317940789			0.268271319293		1.25580632247		0.356572143738		23.8603201268		0.4833
2 4 8			0.0130978949925			0.281369214286		1.22961053248		0.35684227887		24.5922106496		0.1687
7 1 7			0.0282575044593			0.309626718745		1.17309552356		0.35684227887		24.6350059948		0.3505
2 2 2			0.0228512228648			0.33247794161		1.12739307783		0.356883041774		24.8026477123		1.1162
4 2 12			0.0244998277234			0.356977769333		1.07839342239		0.356889934944		24.8030487149		0.2244
3 1 15			-0.0451923887127			0.31178538062		1.1235858111		0.357189301726		26.9660594664		0.2871
7 1 5			-2.43717942159			-2.12539404097		3.56076523268		0.355534617778		89.0191308171		1.5264
3 1 7			0.0682870584791			-2.05710698249		3.42419111573		0.355534617778		89.0289690089		0.257
5 5 3			0.0632142804053			-1.99389270208		3.29776255492		0.355534617778		89.0395889827		0.8107
1 7 7			0.0548174561102			-1.93907524597		3.1881276427		0.355534617778		89.2675739955		0.4353
1 3 9			-0.148435595389			-2.08751084136		3.33656323808		0.356200095353		96.7603339044		0.2622
1 3 3			0.0555952963396			-2.03191554502		3.22537264541		0.356200292684		96.7611793622		0.7045
2 0 2			0.0245689468484			-2.00734659817		3.17623475171		0.356257487644		98.463277303		0.6502
7 3 3			0.0453021701188			-1.96204442805		3.08563041147		0.356273854035		98.7401731671		1.9283
4 2 10			-2.90983997335			-4.87188440141		5.99547038482		0.35855699551		197.850522699		1.1102
6 2 2			0.0800877649189			-4.79179663649		5.83529485499		0.358517770843		198.400025069		3.3001
2 4 12			0.0711433222802			-4.72065331421		5.69300821042		0.358343819899		199.255287365		0.2205
2 0 0			0.0692094668626			-4.65144384734		5.5545892767		0.358343819899		199.965213961		2.02
2 0 4			0.051095914115			-4.60034793323		5.45239744847		0.358266508071		201.738705593		1.3874
4 4 2			0.0701240948943			-4.53022383833		5.31214925868		0.358245313488		201.86167183		1.2125
1 5 3			0.0679943744334			-4.4622294639		5.17616050981		0.358245313488		201.870259883		0.9511
1 7 3			0.0620497226521			-4.40017974125		5.05206106451		0.358228803137		202.08244258		0.9932
1 1 1			0.0611506106086			-4.33902913064		4.92975984329		0.358228803137		202.120153575		0.5749
4 2 8			0.0583721768934			-4.28065695375		4.81301548951		0.358253158506		202.146650559		0.7605
3 1 1			0.0509630160478			-4.2296939377		4.71108945741		0.358253158506		202.576846669		0.5239
