HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 2 16			-7.80938941267			-7.80938941267		10.5464068421		0.344887109514		21.0928136842		1.1693
1 1 3			1.3522827024			-6.45710671027		7.84184143729		0.344995567481		23.5255243119		0.4514
3 1 11			0.757866697315			-5.69924001295		6.32610804266		0.345968345351		25.3044321706		2.3814
3 7 3			0.494290076092			-5.20494993686		5.33752789047		0.346012072545		26.6876394524		0.8954
3 1 3			0.409722491106			-4.79522744576		4.51808290826		0.346037250467		27.1084974496		1.2003
0 0 2			0.110929496418			-4.68429794934		4.29622391543		0.346175430478		30.073567408		1.161
0 2 0			0.235287610194			-4.44901033914		3.82564869504		0.346175430478		30.6051895603		1.4407
1 3 7			0.104330687547			-4.3446796516		3.61698731994		0.34639122732		32.5528858795		0.1893
5 1 11			-0.43433129102			-4.77901094262		4.05131861096		0.345177498599		40.5131861096		3.2753
7 1 3			0.170372783547			-4.60863815907		3.71057304387		0.345190632367		40.8163034826		1.4031
3 3 3			0.122262793681			-4.48637536539		3.46604745651		0.345206521884		41.5925694781		0.8081
2 6 2			0.0652167145397			-4.42115865085		3.33561402743		0.345280331677		43.3629823566		1.2892
0 2 4			0.0732292368934			-4.34792941396		3.18915555364		0.345367037583		44.648177751		1.326
5 5 3			0.0778551182324			-4.27007429572		3.03344531718		0.345385478292		45.5016797577		0.8107
7 3 3			0.0289708742155			-4.24110342151		2.97550356875		0.345413546231		47.6080570999		1.9283
1 3 3			0.0664515845677			-4.17465183694		2.84260039961		0.345431256498		48.3242067934		0.7045
2 2 2			-0.0946028740298			-4.26925471097		2.93720327364		0.345538071211		52.8696589255		1.1162
2 0 0			0.0586125441402			-4.21064216683		2.81997818536		0.345538071211		53.5795855219		2.02
6 2 2			0.0256933646984			-4.18494880213		2.76859145596		0.345603257971		55.3718291193		3.3001
1 5 3			0.0306939675938			-4.15425483454		2.70720352078		0.345632652542		56.8512739363		0.9511
3 5 3			0.0571449097191			-4.09710992482		2.59291370134		0.345620810475		57.0441014294		0.9259
1 7 3			0.0478211923375			-4.04928873248		2.49727131666		0.345632246914		57.4372402833		0.9932
1 1 1			0.0288758399358			-4.02041289255		2.43951963679		0.345660876155		58.548471283		0.5749
3 1 1			0.00152149538393			-4.01889139716		2.43647664602		0.345699919176		60.9119161506		0.5239
4 4 2			-0.00693820654086			-4.0258296037		2.44341485256		0.345776491207		63.5287861667		1.2125
5 1 3			0.028090595			-3.9977390087		2.38723366256		0.345802931678		64.4553088892		0.9592
0 4 2			-0.0114875036842			-4.00922651239		2.39872116625		0.345879177751		67.164192655		3.2657
2 0 4			0.0257848118513			-3.98344170053		2.34715154255		0.345945529358		68.0673947338		1.3874
1 7 7			0.0293812793474			-3.95406042119		2.28838898385		0.346008743719		68.6516695155		0.4353
1 7 5			-0.102304178366			-4.05636459955		2.39069316222		0.345678194106		74.1114880287		1.0841
3 1 7			-0.0060742356117			-4.06243883517		2.39676739783		0.345818610797		76.6965567305		0.257
7 1 7			0.0153707231062			-4.04706811206		2.36602595162		0.345908749375		78.0788564034		0.3505
1 3 1			0.00335428635624			-4.0437138257		2.3593173789		0.345947916347		80.2167908827		0.5324
3 5 7			0.0135894907018			-4.030124335		2.3321383975		0.346029708995		81.6248439125		0.2309
4 0 2			-0.0126770021482			-4.04280133715		2.34481539965		0.346094902438		84.4133543874		1.7854
5 5 7			-0.03505663209			-4.07785796924		2.37987203174		0.346249219376		88.0552651743		0.6639
3 1 15			-0.500492214371			-4.57835018361		2.88036424611		0.347713135991		109.453841352		0.2871
5 3 1			-0.0644791033464			-4.64282928696		2.94484334946		0.347734540542		114.848890629		0.5252
2 0 2			-0.125354603573			-4.76818389053		3.07019795303		0.347806868686		122.807918121		0.6502
1 3 15			-0.119426647874			-4.8876105384		3.1896246009		0.348315259408		130.774608637		0.2862
0 2 2			-0.0810547787858			-4.96866531719		3.27067937969		0.34835832625		137.368533947		0.4614
0 2 18			-0.073400248875			-5.04206556606		3.34407962856		0.348771657103		143.795424028		0.3755
