HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
1 7 7			0.0279896280911			1.06457081649		0.585276264428		0.356927712734		4.096933851		0.4353
5 5 3			0.0364961676078			1.1010669841		0.512283929212		0.35685575755		4.0982714337		0.8107
1 3 3			0.0279515158352			1.12901849993		0.456380897542		0.356697721315		4.10742807788		0.7045
7 3 3			0.0130053073312			1.14202380726		0.43037028288		0.357330742286		4.3037028288		1.9283
2 0 0			-0.0254142103123			1.11660959695		0.455784493192		0.357330742286		5.01362942511		2.02
1 5 3			0.0176026533391			1.13421225029		0.420579186514		0.357554478686		5.04695023817		0.9511
1 7 3			0.0110340613419			1.14524631163		0.39851106383		0.357173642858		5.18064382979		0.9932
5 1 3			0.0142220289696			1.1594683406		0.370067005891		0.357157477992		5.18093808247		0.9592
3 5 3			-0.0872283061762			1.07224003442		0.457295312067		0.356094359009		6.85942968101		0.9259
0 0 2			0.0131385572983			1.08537859172		0.431018197471		0.356325357931		6.89629115953		1.161
0 2 4			-0.0210274528867			1.06435113883		0.452045650357		0.355375654622		7.68477605608		1.326
1 1 1			0.00864327450055			1.07299441334		0.434759101356		0.355531575599		7.82566382441		0.5749
3 1 1			-0.0130580780665			1.05993633527		0.447817179423		0.355859944744		8.50852640903		0.5239
2 6 2			0.00859156255611			1.06852789783		0.430634054311		0.35556916797		8.61268108621		1.2892
2 2 2			0.00222031095064			1.07074820878		0.426193432409		0.356003797421		8.9500620806		1.1162
1 3 15			-0.0766316629825			0.994116545793		0.502825095392		0.358206260351		11.0621520986		0.2862
3 1 15			0.000389210967514			0.994505756761		0.502046673457		0.358819513047		11.5470734895		0.2871
3 3 15			0.00784703644627			1.00235279321		0.486352600564		0.358591590301		11.6724624135		0.3402
2 0 4			-0.0549631462269			0.94738964698		0.541315746791		0.358439158399		13.5328936698		1.3874
1 3 1			0.00372969915738			0.951119346137		0.533856348476		0.358469639187		13.8802650604		0.5324
4 4 2			0.00715317593009			0.958272522068		0.519549996616		0.358419477797		14.0278499086		1.2125
6 2 2			0.00018781040329			0.958460332471		0.51917437581		0.358324128073		14.5368825227		3.3001
0 4 2			0.00717210430198			0.965632436773		0.504830167206		0.358285940706		14.640074849		3.2657
5 3 3			-0.0736657708791			0.891966665894		0.578495938085		0.358149202553		17.3548781425		0.9351
4 0 2			0.00847002516486			0.900436691059		0.561555887755		0.358118260933		17.4082325204		1.7854
1 1 15			-0.140606299177			0.759830391882		0.702162186932		0.358854177895		22.4691899818		0.656
4 0 14			-4.17425132265			-3.41442093077		4.87641350959		0.371748680178		160.921645816		1.986
2 0 2			0.0529947571488			-3.36142617362		4.77042399529		0.371709194115		162.19441584		0.6502
5 3 1			0.0618653669739			-3.29956080665		4.64669326134		0.371718214561		162.634264147		0.5252
3 3 1			0.0552920958574			-3.24426871079		4.53610906963		0.37173308749		163.299926507		0.5106
1 5 1			0.0507984212502			-3.19347028954		4.43451222713		0.371746195539		164.076952404		0.4978
3 5 1			0.0497274298253			-3.14374285972		4.33505736747		0.371758493175		164.732179964		0.5283
0 2 2			0.0358866234454			-3.10785623627		4.26328412058		0.371715853907		166.268080703		0.4614
5 1 1			0.041284252081			-3.06657198419		4.18071561642		0.371729278559		167.228624657		0.5346
4 4 4			0.0508847098805			-3.01568727431		4.07894619666		0.371728923578		167.236794063		0.8476
5 3 9			-0.141071656165			-3.15675893047		4.22001785283		0.37190124597		177.240749819		0.4833
2 0 6			-0.48731791096			-3.64407684143		4.70733576379		0.371440363614		202.415437843		1.6278
3 5 9			-0.107170046962			-3.7512468884		4.81450581075		0.371611614258		211.838255673		0.4755
0 2 6			-0.464883176678			-4.21613006507		5.27938898743		0.371116690637		237.572504434		1.1672
1 1 5			-0.582620654019			-4.79875071909		5.86200964144		0.370425535893		269.652443506		1.9661
0 2 16			-0.315756961362			-5.11450768046		6.17776660281		0.368733899634		290.355030332		1.8687
1 5 9			-0.112209701227			-5.22671738168		6.28997630403		0.368733899634		301.918862594		0.4394
1 7 1			0.0465068088691			-5.18021057281		6.1969626863		0.368785089916		303.651171628		0.5219
2 6 6			-2.52746218119			-7.707672754		8.72442486749		0.371346870606		436.221243374		5.383
3 3 9			0.0482646285365			-7.65940812547		8.62789561041		0.37149359497		440.022676131		0.3816
5 1 9			-0.0450187507273			-7.7044268762		8.67291436114		0.371619333507		450.991546779		0.4583
3 1 9			0.0709981637078			-7.63342871249		8.53091803373		0.371715308707		452.138655787		0.36
2 4 8			0.0730862469612			-7.56034246553		8.3847455398		0.371715308707		452.776259149		0.1687
2 0 16			-0.626689027956			-8.18703149348		9.01143456776		0.370178027371		495.628901227		0.5935
7 1 1			0.0622681398793			-8.1247633536		8.886898288		0.370179217844		497.666304128		0.5207
0 6 16			-0.515555837984			-8.64031919159		9.40245412598		0.368147551989		535.939885181		0.4825
3 5 7			0.0700518834599			-8.57026730813		9.26235035906		0.368075392385		537.216320826		0.2309
5 3 7			0.0668653603027			-8.50340194782		9.12861963846		0.367999611833		538.588558669		0.2523
3 1 7			0.0589753960436			-8.44442655178		9.01066884637		0.367915271725		540.640130782		0.257
5 1 7			0.0595987335862			-8.38482781819		8.8914713792		0.367830335316		542.379754131		0.2609
1 3 9			0.0454335931161			-8.33939422508		8.80060419297		0.367863307403		545.637459964		0.2622
1 5 7			0.0561343048418			-8.28325992024		8.68833558328		0.36781382835		547.365141747		0.6035
6 0 8			0.0526563455165			-8.23060357472		8.58302289225		0.367819564896		549.313465104		2.9234
2 0 12			0.00890793922957			-8.22169563549		8.56520701379		0.367929286604		556.738455896		0.8079
0 2 12			0.00427927631795			-8.21741635917		8.55664846116		0.368043706519		564.738798436		0.3827
4 2 14			0.0013501057515			-8.21606625342		8.55394824965		0.368278525513		573.114532727		1.2576
2 4 14			0.00848203302155			-8.2075842204		8.53698418361		0.36853347318		580.514924485		0.5221
1 3 5			-0.496153427302			-8.7037376477		9.03313761091		0.367906951909		623.286495153		3.1323
0 2 20			-3.10244098088			-11.8061786286		12.1355785918		0.35741009095		849.490501426		0.4494
3 1 5			0.0594110695324			-11.7467675591		12.0167564527		0.357333494401		853.189708144		2.8985
2 4 6			-0.106203775133			-11.8529713342		12.1229602279		0.357519107825		872.853136406		0.785
2 0 8			0.007249686121			-11.8457216481		12.1084608556		0.357712405229		883.91764246		0.1665
0 2 14			0.060688251197			-11.7850333969		11.9870843532		0.357712398268		887.044242139		0.2479
0 2 22			0.00646029773713			-11.7785730991		11.9741637578		0.357948913899		898.062281831		1.8317
0 4 0			-0.331399419044			-12.1099725182		12.3055631768		0.357948913899		935.222801437		6.137
2 0 14			0.0549692167372			-12.0550033014		12.1956247433		0.357948913899		939.063105236		0.2634
4 2 6			-0.0955155683459			-12.1505188698		12.2911403117		0.358080439781		958.70894431		1.6049
1 1 9			0.0649491003735			-12.0855697694		12.1612421109		0.358151569867		960.738126763		0.2216
4 2 12			0.0723086829042			-12.0132610865		12.0166247451		0.358131312202		961.329979609		0.2244
2 4 12			0.0704007507346			-11.9428603358		11.8758232436		0.358107795148		961.941682735		0.2205
3 7 1			-0.0216107594168			-11.9644710952		11.8974340031		0.3581243505		975.589588251		1.2822
7 3 1			-0.0233851866753			-11.9878562819		11.9208191897		0.358142597851		989.427992748		0.5095
1 3 7			0.0709590747965			-11.9168972071		11.7789010401		0.358141531664		989.427687372		0.1893
5 5 1			-0.0454734446116			-11.9623706517		11.8243744848		0.358159373344		1005.0718312		0.5073
0 2 8			0.0250213617367			-11.9373492899		11.7743317613		0.35825887965		1012.59253147		0.1155
0 6 14			-0.0490127655319			-11.9863620555		11.8233445268		0.358256737963		1028.63097383		0.9096
2 6 0			-3.33908070569			-15.3254427612		15.1624252325		0.35825540334		1334.29342046		4.3567
2 4 2			0.0115452350893			-15.3138975261		15.1393347623		0.358292694475		1347.40079385		0.3828
0 6 8			0.0746174928793			-15.2392800332		14.9900997766		0.358279605166		1349.10897989		0.7694
0 6 12			0.0814791011509			-15.157800932		14.8271415743		0.358271377153		1349.26988326		0.3425
3 3 7			0.0786496257668			-15.0791513063		14.6698423227		0.358271377153		1349.62549369		0.1558
0 2 18			0.0749658999403			-15.0041854063		14.5199105228		0.358250884773		1350.35167862		0.3755
4 2 2			-0.0118765100294			-15.0160619164		14.5317870329		0.358295970815		1365.98798109		0.457
4 2 8			0.07638254122			-14.9396793751		14.3790219504		0.358299055346		1366.00708529		0.7605
0 4 18			-12.7137471233			-27.6534264984		27.0927690737		0.35953095756		2600.90583108		0.8369
0 4 8			-0.25804331568			-27.9114698141		27.3508123894		0.35944106761		2653.02880177		4.1351
0 2 10			0.00926903074188			-27.9022007834		27.3322743279		0.359508814568		2678.56288414		0.4317
9 1 1			0.0516066675821			-27.8505941158		27.2290609928		0.359520465267		2695.67703828		0.8793
2 4 0			0.0111958493678			-27.8393982664		27.206669294		0.359520465267		2720.6669294		1.4359
2 0 10			-0.000300154253967			-27.8396984207		27.2069694483		0.359599642598		2747.90391428		0.6169
6 0 12			0.132452770804			-27.7072456499		26.9420639067		0.359599633323		2748.09051848		0.5892
6 0 6			-0.0150917902716			-27.7223374401		26.9571556969		0.359659704404		2776.58703678		1.0815
2 4 4			-0.0217868084822			-27.7441242486		26.9789425054		0.359639451476		2805.81002056		0.8182
1 5 5			-0.117488456108			-27.8616127047		27.0964309615		0.359573950037		2845.12525096		1.8923
4 2 0			-0.00103049411489			-27.8626431988		27.0974614556		0.359573950037		2872.3309143		0.9287
0 6 18			0.0506775089208			-27.8119656899		26.9961064378		0.359535232071		2888.58338884		0.7949
0 0 6			-0.0804089621936			-27.8923746521		27.0765154		0.359604945197		2924.2636632		7.4326
1 1 11			-0.0068425781505			-27.8992172303		27.0833579781		0.359566975072		2952.08601962		2.144
4 2 4			-0.0240385457501			-27.923255776		27.1073965239		0.35954886015		2981.81361763		0.7624
0 6 6			0.00101881884262			-27.9222369572		27.1053588862		0.359609725831		3008.69483637		1.0147
2 2 6			-0.125444914642			-28.0476818718		27.2308038009		0.359680484798		3049.8500257		8.3224
6 0 2			-0.00730186297233			-28.0549837348		27.2381056638		0.359709786179		3077.90594001		0.2214
3 5 5			-0.170407534665			-28.2253912695		27.4085131985		0.359634682418		3124.57050463		1.2751
4 0 4			0.114560375173			-28.1108308943		27.1793924481		0.359634682418		3125.63013154		1.2165
0 4 4			0.111441913111			-27.9993889812		26.9565086219		0.359638265531		3126.95500014		0.8482
3 3 5			-0.0238339949225			-28.0232229761		26.9803426168		0.359582938919		3156.70008617		1.3995
0 6 0			-0.159176812438			-28.1823997885		27.1395194293		0.35958272337		3202.46329266		1.4277
0 6 2			0.0137027249253			-28.1686970636		27.1121139794		0.359606389515		3226.34156355		0.2356
5 1 5			-0.102172809131			-28.2708698727		27.2142867886		0.359539164776		3265.71441463		1.1901
7 1 7			0.112356974137			-28.1585128986		26.9895728403		0.359539164776		3265.73831367		0.3505
2 2 8			-0.149568804114			-28.3080817027		27.1391416444		0.35945430872		3310.97528062		1.8488
6 2 4			0.103590718193			-28.2044909845		26.931960208		0.35945430872		3312.63110559		0.8727
5 3 5			-0.141277012188			-28.3457679967		27.0732372202		0.35938933999		3357.08141531		2.2247
0 0 8			-0.134782507412			-28.4805505041		27.2080197276		0.359289433772		3401.00246595		2.1948
2 6 4			0.101296649204			-28.3792538549		27.0054264292		0.359289461247		3402.68373008		0.8772
5 5 7			0.105536982584			-28.2737168723		26.794352464		0.359289461247		3402.88276293		0.6639
3 3 13			0.0820884946963			-28.1916283776		26.6301754746		0.359237016141		3408.66246075		0.5636
4 4 8			-0.217997655532			-28.4096260332		26.8481731302		0.35913696849		3463.41433379		3.9407
5 5 5			-0.707219900118			-29.1168459333		27.5553930303		0.358999121896		3582.20109394		1.5862
4 0 8			-0.0850035832437			-29.2018495165		27.6403966135		0.358920808203		3620.89195637		2.9483
2 2 4			0.101960533184			-29.0998889833		27.4364755472		0.358920851648		3621.61477223		0.7551
4 6 2			-0.288688774343			-29.3885777577		27.7251643215		0.358978062258		3687.44685476		0.2349
5 1 13			0.0957643104764			-29.2928134472		27.5336357006		0.358950988687		3689.50718388		0.4567
6 0 0			-0.206268897408			-29.4990823446		27.739904598		0.358950988687		3744.88712073		0.7256
1 3 11			-0.246501446829			-29.7455837915		27.9864060448		0.358885654255		3806.15122209		2.4293
0 0 4			0.0954044851858			-29.6501793063		27.7955970744		0.358889224554		3807.9967992		0.8482
3 1 11			-0.288930643668			-29.9391099499		28.0845277181		0.358821305531		3875.6648251		2.3814
4 0 0			-0.178735715589			-30.1178456655		28.2632634337		0.358821305531		3928.59361728		8.3901
3 1 13			0.0964710337886			-30.0213746317		28.0703213661		0.358802100403		3929.84499126		0.3869
1 3 13			0.0947289643801			-29.9266456674		27.8808634373		0.358777118482		3931.20174467		0.3907
6 2 8			-0.252463370165			-30.1791090375		28.1333268075		0.358678829147		3994.93240667		3.3751
1 5 13			0.0960138457932			-30.0830951917		27.9412991159		0.358657604114		3995.60577358		1.1973
6 0 4			-0.288994037816			-30.3720892295		28.2302931537		0.358635253472		4065.16221414		0.7069
1 1 13			0.0932239937006			-30.2788652358		28.0438451663		0.358612188082		4066.35754912		0.3722
2 6 8			-0.265684529184			-30.544549765		28.3095296955		0.358506980148		4133.19133555		4.3291
