HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 4 0			0			0		37.1831191371		0.357131872152		37.1831191371		6.137
2 2 0			8.61717530992			8.61717530992		19.9487685172		0.357131872152		39.8975370345		11.1953
1 1 3			3.31303919872			11.9302145086		13.3226901198		0.36036554368		39.9680703594		0.4514
3 1 3			1.63319906012			13.5634135688		10.0562919996		0.358129997664		40.2251679983		1.2003
4 0 0			-8.57450003709			4.98891353167		18.6307920367		0.358129997664		93.1539601833		8.3901
4 6 2			-2.55487655598			2.43403697569		21.1856685926		0.370162161752		127.114011556		0.2349
3 7 3			1.36890201468			3.80293899037		18.4478645633		0.369609758076		129.135051943		0.8954
0 0 2			0.891518841242			4.69445783161		16.6648268808		0.368573354726		133.318615046		1.161
0 2 0			0.896289151582			5.59074698319		14.8722485776		0.368573354726		133.850237199		1.4407
0 2 4			0.470561532915			6.06130851611		13.9311255118		0.368141173441		139.311255118		1.326
2 6 2			0.369061650286			6.43037016639		13.1930022112		0.366759228454		145.123024324		1.2892
7 1 3			0.448389169461			6.87875933585		12.2962238723		0.366129368579		147.554686468		1.4031
3 3 3			0.420590291546			7.2993496274		11.4550432892		0.36568615961		148.91556276		0.8081
5 3 7			0.396555006581			7.69590463398		10.6619332761		0.365366116544		149.267065865		0.2523
5 5 3			0.320927668747			8.01683230273		10.0200779386		0.365024916912		150.301169079		0.8107
1 7 7			0.31292772053			8.32976002326		9.39422249751		0.364981067545		150.30755996		0.4353
2 2 2			0.250796318956			8.58055634221		8.8926298596		0.364611762144		151.174707613		1.1162
7 1 7			0.243886216278			8.82444255849		8.40485742704		0.364498983856		151.287433687		0.3505
7 3 3			0.215646225185			9.04008878368		7.97356497667		0.364349080096		151.497734557		1.9283
3 5 3			0.0880726637665			9.12816144744		7.79741964914		0.363805688967		155.948392983		0.9259
1 3 3			0.16654677073			9.29470821817		7.46432610768		0.363579640701		156.750848261		0.7045
6 2 2			0.113124639605			9.40783285778		7.23807682847		0.362979764229		159.237690226		3.3001
3 1 7			0.153412099286			9.56124495707		6.9312526299		0.362861787395		159.418810488		0.257
0 0 8			-1.39031319585			8.17093176122		8.32156582575		0.355705689053		199.717579818		2.1948
2 0 0			0.152232784589			8.3231645458		8.01710025657		0.355705689053		200.427506414		2.02
1 5 3			0.151584073532			8.47474861934		7.71393210951		0.355758063779		200.562234847		0.9511
1 1 1			0.14053235861			8.61528097795		7.43286739229		0.355787191201		200.687419592		0.5749
1 7 3			0.132006109631			8.74728708758		7.16885517302		0.355787191201		200.727944845		0.9932
3 1 1			0.112029280163			8.85931636774		6.9447966127		0.355837075133		201.399101768		0.5239
4 4 2			0.115704739954			8.97502110769		6.71338713279		0.355841347991		201.401613984		1.2125
3 1 15			0.0574687697569			9.03248987745		6.59844959328		0.35663214168		204.551937392		0.2871
1 3 15			0.066216985388			9.09870686284		6.4660156225		0.357467527249		206.91249992		0.2862
0 2 18			0.0954483813038			9.19415524414		6.27511885989		0.357258667662		207.078922376		0.3755
1 3 7			0.0922656536306			9.28642089777		6.09058755263		0.357258667662		207.079976789		0.1893
0 4 2			0.0867163887608			9.37313728653		5.91715477511		0.357237050815		207.100417129		3.2657
3 5 7			0.0817014184775			9.45483870501		5.75375193815		0.357237002498		207.135069774		0.2309
5 1 3			0.077744771839			9.53258347685		5.59826239448		0.357237002498		207.135708596		0.9592
2 0 4			0.0560015967121			9.58858507356		5.48625920105		0.357074891887		208.47784964		1.3874
2 0 2			0.0535034534845			9.64208852705		5.37925229408		0.357246881223		209.790839469		0.6502
0 4 6			-2.5570351247			7.08505340234		7.93628741879		0.361207269734		317.451496751		3.7688
5 5 7			0.0927219386331			7.17777534098		7.75084354152		0.361173381999		317.784585202		0.6639
0 2 2			0.0908457417888			7.26862108277		7.56915205794		0.361196500799		317.904386434		0.4614
1 3 1			0.0860491216641			7.35467020443		7.39705381462		0.361228752998		318.073314028		0.5324
5 3 1			0.0638089273271			7.41847913176		7.26943595996		0.361295835039		319.855182238		0.5252
3 3 1			0.0560262679624			7.47450539972		7.15738342404		0.361348777768		322.082254082		0.5106
1 5 1			0.0515218290018			7.52602722872		7.05433976603		0.361446835307		324.499629237		0.4978
4 0 2			0.0684147844778			7.5944420132		6.91751019708		0.361360044238		325.122979263		1.7854
3 5 1			0.0491462476977			7.6435882609		6.81921770168		0.361427093424		327.322449681		0.5283
5 3 3			0.0295583540777			7.67314661497		6.76010099353		0.36127296275		331.244948683		0.9351
5 1 1			0.0398619732905			7.71300858826		6.68037704695		0.361346748857		334.018852347		0.5346
1 1 15			0.059994083972			7.77300267224		6.560388879		0.361581001081		334.579832829		0.656
1 7 1			0.031956987389			7.80495965963		6.49647490422		0.361652052174		337.81669502		0.5219
2 0 14			0.0245437695228			7.82950342915		6.44738736518		0.361696514326		341.711530354		0.2634
0 2 16			0.00807114540405			7.83757457455		6.43124507437		0.362573997425		347.287234016		1.8687
0 2 6			0.0388816773936			7.87645625195		6.35348171958		0.362108675616		349.441494577		1.1672
1 1 5			0.0252896027111			7.90174585466		6.30290251416		0.361545443006		352.962540793		1.9661
1 5 7			0.0548854765138			7.95663133117		6.19313156113		0.361545443006		353.008498985		0.6035
2 0 12			-0.0619170656855			7.89471426549		6.25504862682		0.361184007429		362.792820355		0.8079
5 3 9			-0.00848515859481			7.88622910689		6.26353378541		0.360427820347		369.548493339		0.4833
2 0 6			0.0507197598527			7.93694886674		6.16209426571		0.360296697853		369.725655942		1.6278
4 2 8			0.0489842831971			7.98593314994		6.06412569931		0.36023105949		369.911667658		0.7605
4 2 12			0.032514111884			8.01844726182		5.99909747555		0.360086842468		371.944043484		0.2244
2 4 8			0.0466174555041			8.06506471733		5.90586256454		0.360033461435		372.069341566		0.1687
0 2 12			-0.03436378955			8.03070092778		5.94022635409		0.359420104981		380.174486662		0.3827
0 2 8			0.0199447870032			8.05064571478		5.90033678008		0.360003357811		383.521890705		0.1155
1 5 9			0.0358943944322			8.08654010921		5.82854799122		0.359708929396		384.68416742		0.4394
3 3 9			0.0377718602128			8.12431196943		5.75300427079		0.359506515846		385.451286143		0.3816
3 5 9			0.018585669637			8.14289763906		5.71583293152		0.359184627407		388.676639343		0.4755
3 1 9			0.0410989907761			8.18399662984		5.63363494996		0.3591498383		388.720811548		0.36
0 6 12			0.0369725863279			8.22096921617		5.55968977731		0.359100464727		389.178284412		0.3425
5 1 9			0.034270425518			8.25523964169		5.49114892627		0.358960100073		389.871573765		0.4583
2 4 12			0.0293888609915			8.28462850268		5.43237120429		0.358854631237		391.130726709		0.2205
6 2 4			0.0243872996631			8.30901580234		5.38359660496		0.358901255125		393.002552162		0.8727
0 6 18			-0.0969649509327			8.21205085141		5.4805615559		0.358386881996		405.561555136		0.7949
6 0 12			0.0365198753574			8.24857072677		5.40752180518		0.358382100415		405.564135389		0.5892
0 2 14			0.0148621429142			8.26343286968		5.37779751935		0.358376313657		408.712611471		0.2479
0 0 16			-3.57420251526			4.68923035442		8.95200003461		0.355598253962		689.304002665		1.3342
1 1 9			-0.0703153339539			4.61891502047		9.02231536857		0.355783177519		703.740598748		0.2216
2 6 4			0.0357584607615			4.65467348123		8.95079844704		0.355797929988		707.113077316		0.8772
4 2 14			-0.0351544023601			4.61951907887		8.9859528494		0.355797929988		718.876227952		1.2576
2 4 14			-0.0289192654783			4.59059981339		9.01487211488		0.355804828253		730.204641305		0.5221
2 0 8			-0.169221241493			4.4213785719		9.18409335637		0.355990809415		753.095655223		0.1665
2 4 2			-0.0930030243068			4.32837554759		9.27709638068		0.356025225743		769.998999597		0.3828
7 1 1			0.0202248017579			4.34860034935		9.23664677717		0.356033824656		775.878329282		0.5207
3 7 1			-0.0673362967037			4.28126405264		9.30398307387		0.356048673348		790.838561279		1.2822
2 4 6			-0.192583106563			4.08868094608		9.49656618043		0.356146755246		816.704691517		0.785
0 2 22			-0.176961651874			3.91171929421		9.67352783231		0.356366992589		841.596921411		1.8317
5 5 1			-0.0816251944376			3.83009409977		9.75515302674		0.356380224615		858.453466353		0.5073
4 2 6			-0.197068863381			3.63302523639		9.95222189012		0.356489635913		885.747748221		1.6049
1 3 5			0.0466618404186			3.67968707681		9.85889820929		0.356467234068		887.300838836		3.1323
4 4 4			0.044565192318			3.72425226913		9.76976782465		0.356473515472		889.048872043		0.8476
0 4 4			0.0388160956684			3.76306836479		9.69213563331		0.356486003119		891.676478265		0.8482
0 6 14			-0.0672529511871			3.69581541361		9.7593885845		0.356486003119		907.623138359		0.9096
6 0 8			0.0485257754231			3.74434118903		9.66233703366		0.356486003119		908.259681164		2.9234
2 0 16			0.042102819411			3.78644400844		9.57813139483		0.356439637458		909.922482509		0.5935
7 3 1			-0.0555128090237			3.73093119942		9.63364420386		0.356453090305		924.82984357		0.5095
0 6 16			0.0495440856999			3.78047528512		9.53455603246		0.356448779965		924.851935148		0.4825
3 1 5			0.0370875742886			3.81756285941		9.46038088388		0.356419204305		927.11732662		2.8985
2 4 4			-0.139722665539			3.67784019387		9.60010354942		0.35638521503		950.410251392		0.8182
