HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
4 0 4			-0.135132220393			1.00621510709		0.536144577973		0.357015050133		7.50602409162		1.2165
2 2 2			0.0135274044452			1.01974251153		0.509089769082		0.3572874652		7.63634653624		1.1162
2 0 0			-0.012552301702			1.00719020983		0.521642070784		0.3572874652		8.34627313255		2.02
1 5 3			0.0142244465858			1.02141465642		0.493193177613		0.357381028607		8.38428401942		0.9511
1 7 3			0.0101095345299			1.03152419095		0.472974108553		0.357223102396		8.51353395396		0.9932
6 2 2			0.00612277639022			1.03764696734		0.460728555773		0.356907200515		8.75384255968		3.3001
3 3 15			0.00492651308177			1.04257348042		0.450875529609		0.357632550609		9.01751059218		0.3402
1 1 1			0.00945425685449			1.05202773727		0.4319670159		0.357655926026		9.0713073339		0.5749
3 5 3			-0.0678087814068			0.984218955865		0.499775797307		0.357416990537		10.9950675408		0.9259
3 1 13			0.0108248989071			0.995043854772		0.478125999493		0.357454139408		10.9968979883		0.3869
4 4 2			0.008996152449			1.00404000722		0.460133694595		0.357423545827		11.0432086703		1.2125
5 1 3			0.0091621002375			1.01320210746		0.44180949412		0.357419403941		11.045237353		0.9592
3 1 1			-0.00237758350622			1.01082452395		0.444187077626		0.357460532302		11.5488640183		0.5239
0 4 2			0.00764238894651			1.0184669129		0.428902299733		0.357434688093		11.5803620928		3.2657
2 0 4			-0.0352980149065			0.983168897992		0.464200314639		0.35727331432		12.9976088099		1.3874
1 3 1			0.000361025710428			0.983529923703		0.463478263219		0.357312887499		13.4408696333		0.5324
4 0 2			0.00758208051496			0.991112004218		0.448314102189		0.357299252615		13.4494230657		1.7854
1 3 15			-0.0415615599025			0.949550444315		0.489875662091		0.357773296369		15.1861455248		0.2862
3 1 15			-0.0184313474194			0.931119096896		0.508307009511		0.358080907608		16.2658243043		0.2871
0 2 18			-0.000665589778148			0.930453507117		0.508972599289		0.357910207223		16.7960957765		0.3755
5 3 3			-0.0615122296159			0.868941277502		0.570484828905		0.357829346314		19.3964841828		0.9351
0 2 2			-0.00646621182402			0.862475065678		0.576951040729		0.357901818617		20.1932864255		0.4614
5 3 1			-0.0520185227765			0.810456542901		0.628969563505		0.35795601025		22.6429042862		0.5252
2 0 2			-0.0101695175723			0.800287025329		0.639139081078		0.35803385886		23.6481459999		0.6502
3 3 1			-0.0611388894927			0.739148135836		0.70027797057		0.358085347574		26.6105628817		0.5106
5 3 7			0.00876054587127			0.747908681707		0.682756878828		0.358089761445		26.6275182743		0.2523
3 5 1			-0.056167202391			0.691741479316		0.738924081219		0.358143539947		29.5569632487		0.5283
1 5 1			-0.0594537766275			0.632287702689		0.798377857846		0.358195481824		32.7334921717		0.4978
1 1 15			-0.106131407181			0.526156295508		0.904509265027		0.358633962815		37.9893891312		0.656
5 1 1			-0.0587907249109			0.467365570597		0.963299989938		0.358680605127		41.4218995673		0.5346
1 7 1			-0.0697050954648			0.397660475132		1.0330050854		0.358730451226		45.4522237577		0.5219
2 2 8			-0.733533332035			-0.335872856903		1.76653841744		0.357245621968		79.4942287847		1.8488
2 0 6			0.0114047240524			-0.324468132851		1.74372896933		0.357416025346		80.2115325893		1.6278
0 2 6			0.0151096346057			-0.309358498245		1.71350970012		0.357517728993		80.5349559057		1.1672
2 4 6			-0.332264172266			-0.641622670511		2.04577387239		0.358229302154		98.1971458746		0.785
1 1 5			0.0197111382808			-0.621911532231		2.00635159583		0.358191539406		98.3112281955		1.9661
1 5 9			0.0200119379144			-0.601899594316		1.96632772		0.35817508921		98.3163859999		0.4394
3 5 7			0.018972339831			-0.582927254485		1.92838304034		0.35817508921		98.3475350571		0.2309
0 2 16			-0.0876736534784			-0.670600907964		2.01605669381		0.357886210341		104.834948078		1.8687
3 5 9			0.00963203044451			-0.660968877519		1.99679263293		0.357723627271		105.830009545		0.4755
5 3 9			0.00696687356653			-0.654002003953		1.98285888579		0.357551250342		107.074379833		0.4833
3 3 9			0.0170214301813			-0.636980573771		1.94881602543		0.357604482393		107.184881399		0.3816
1 7 7			0.0151865774917			-0.62179399628		1.91844287045		0.357604482393		107.432800745		0.4353
2 0 16			-0.0349284764017			-0.656722472681		1.95337134685		0.357337367697		111.34216677		0.5935
3 1 9			0.00924991365393			-0.647472559027		1.93487151954		0.357489987742		112.222548133		0.36
7 1 1			-0.0579430531375			-0.705415612165		1.99281457268		0.35752550449		117.576059788		0.5207
5 1 9			0.0165140172815			-0.688901594883		1.95978653811		0.357538708154		117.587192287		0.4583
3 5 5			-0.479321514581			-1.16822310946		2.4391080527		0.357009678736		148.785591214		1.2751
0 0 4			-0.00396954224986			-1.17219265171		2.44307759495		0.357054253015		151.470810887		0.8482
5 5 7			0.0181462255966			-1.15404642612		2.40678514375		0.357054253015		151.627464056		0.6639
3 1 7			0.0187613704943			-1.13528505562		2.36926240276		0.357054253015		151.632793777		0.257
0 2 12			0.000425209637715			-1.13485984599		2.36841198349		0.356884827134		153.946778927		0.3827
2 0 12			0.00585175006671			-1.12900809592		2.35670848336		0.356748013061		155.542759901		0.8079
2 4 8			0.012536241959			-1.11647185396		2.33163599944		0.356806515755		156.219611962		0.1687
4 2 8			0.0129541827683			-1.10351767119		2.3057276339		0.356858771515		156.789479105		0.7605
0 6 16			0.0148712145481			-1.08864645664		2.2759852048		0.356797822122		157.042979132		0.4825
4 2 12			0.01620401254			-1.0724424441		2.24357717972		0.356798196334		157.050402581		0.2244
7 1 7			0.0154994574674			-1.05694298664		2.21257826479		0.356800742887		157.0930568		0.3505
1 1 9			-0.0539450397348			-1.11088802637		2.26652330452		0.357080652159		163.189677926		0.2216
2 4 12			0.0153731795534			-1.09551484682		2.23577694542		0.35707375065		163.211717015		0.2205
2 2 10			-0.519387450914			-1.61490229773		2.75516439633		0.356767664741		203.882165329		0.6429
0 6 18			-0.0188798655262			-1.63378216326		2.77404426186		0.356613775986		208.053319639		0.7949
5 1 7			0.0182463627766			-1.61553580048		2.7375515363		0.356613775986		208.053916759		0.2609
0 2 14			-0.00504964100387			-1.62058544149		2.74260117731		0.356613775986		211.180290653		0.2479
4 2 14			-0.11408180239			-1.73466724387		2.8566829797		0.356613775986		222.821272416		1.2576
1 3 9			-0.0162986701734			-1.75096591405		2.87298164987		0.356753746063		226.96555034		0.2622
2 0 14			-0.0119675321347			-1.76293344618		2.88494918201		0.356753746063		230.79593456		0.2634
2 4 14			-0.102648036056			-1.86558148224		2.98759721806		0.356753965945		241.995374663		0.5221
1 3 5			0.00696031131677			-1.85862117092		2.97367659543		0.356710455166		243.841480825		3.1323
0 2 22			-0.189693129672			-2.04831430059		3.1633697251		0.357062254555		262.559687183		1.8317
3 1 5			0.000134342520722			-2.04817995807		3.16310104006		0.357005896179		265.700487365		2.8985
0 6 2			-0.323497539153			-2.37167749723		3.48659857921		0.357111993072		296.360879233		0.2356
3 7 1			-0.125328882984			-2.49700638021		3.6119274622		0.35713403925		310.625761749		1.2822
6 0 12			0.0173461023336			-2.47966027788		3.57723525753		0.357183958401		311.219467405		0.5892
0 0 18			-7.75634680037			-10.2360070782		11.3335820579		0.359093881855		997.355221095		0.6609
6 0 8			0.0532515538726			-10.1827555244		11.2270789502		0.359083329566		999.210026564		2.9234
4 2 6			-0.0411980592934			-10.2239535837		11.2682770094		0.359189250981		1014.14493085		1.6049
0 6 12			0.059269517817			-10.1646840658		11.1497379738		0.35918823546		1014.62615562		0.3425
2 4 2			-0.00613099638203			-10.1708150622		11.1558689702		0.359222940448		1026.33994526		0.3828
7 3 1			-0.0216364372888			-10.1924514995		11.1775054075		0.359246134078		1039.5080029		0.5095
2 0 8			0.0336608819902			-10.1587906175		11.1101836435		0.359324647972		1044.35726249		0.1665
5 5 1			-0.0396442612685			-10.1984348788		11.1498279048		0.359334616677		1059.23365095		0.5073
0 6 14			-0.0549585314806			-10.2533934103		11.2047864363		0.359323786308		1075.65949788		0.9096
4 2 2			-0.0271365537327			-10.280529964		11.23192299		0.359363466187		1089.49653003		0.457
4 4 4			0.0532310073053			-10.2272989567		11.1254609754		0.359373666147		1090.29517559		0.8476
0 4 4			0.0490769226505			-10.1782220341		11.0273071301		0.359383502486		1091.70340588		0.8482
2 6 4			0.0469047932437			-10.1313172408		10.9334975436		0.359392479744		1093.34975436		0.8772
9 1 1			-0.0620003953267			-10.1933176361		10.9954979389		0.359411424558		1110.54529183		0.8793
2 2 4			0.050884984546			-10.1424326516		10.8937279698		0.359415491757		1111.16025292		0.7551
0 2 8			0.0340235709501			-10.1084090806		10.8256808279		0.359481258387		1115.04512528		0.1155
6 2 4			0.0441458208268			-10.0642632598		10.7373891863		0.359491793289		1116.68847537		0.8727
1 3 7			0.0510953720795			-10.0131678877		10.6351984421		0.359491778946		1116.69583642		0.1893
2 4 0			-0.135421629029			-10.1485895168		10.7706200711		0.359491778946		1141.68572754		1.4359
0 2 10			-0.131338685066			-10.2799282018		10.9019587562		0.359675808799		1166.50958691		0.4317
2 0 10			-0.137611034578			-10.4175392364		11.0395697908		0.359874664737		1192.2735374		0.6169
0 6 8			0.0398463364496			-10.3776929		10.9598771179		0.35986319426		1194.62660585		0.7694
1 1 11			-0.159948592858			-10.5376414928		11.1198257107		0.359777397357		1223.18082818		2.144
2 4 4			-0.164597237053			-10.7022387299		11.2844229478		0.359719630032		1252.5709472		0.8182
6 0 6			-0.14419538699			-10.8464341169		11.4286183348		0.359891669963		1280.0052535		1.0815
4 6 2			-0.437721174488			-11.2841552913		11.8663395093		0.360037251275		1340.89636455		0.2349
4 2 0			-0.134555472179			-11.4187107635		12.0008949814		0.360037251275		1368.10202789		0.9287
0 0 6			-0.178244282724			-11.5969550463		12.1791392642		0.360211519151		1400.60101538		7.4326
4 2 4			-0.160821444748			-11.757776491		12.3399607089		0.360148706953		1431.43544223		0.7624
0 6 6			-0.0932699044368			-11.8510463954		12.4332306134		0.360305706472		1454.68798176		1.0147
6 0 2			-0.11745200208			-11.9684983975		12.5506826154		0.360389367663		1480.98054862		0.2214
2 2 6			-0.196605108516			-12.165103506		12.747287724		0.36057420871		1516.92723915		8.3224
0 4 0			-0.203439631981			-12.368543138		12.9507273559		0.360569014653		1554.08728271		6.137
3 3 5			-0.179305811853			-12.5478489499		13.1300331678		0.36039343824		1588.7340133		1.3995
0 6 0			-0.267494598987			-12.8153435489		13.3975277668		0.36039343824		1634.49838755		1.4277
1 5 13			0.0282107716681			-12.7871327772		13.3411062234		0.360232809065		1640.95606548		1.1973
5 1 13			0.0234138113055			-12.7637189659		13.2942786008		0.360068218897		1648.4905465		0.4567
3 3 13			0.0106283424305			-12.7530906234		13.273021916		0.359890855098		1659.1277395		0.5636
1 1 13			0.0305679789355			-12.7225226445		13.2118859581		0.359777497253		1664.69763072		0.3722
1 5 5			-0.210899534686			-12.9334221792		13.4227854928		0.359652024511		1704.69375758		1.8923
1 3 13			0.0367130540095			-12.8967091252		13.3493593848		0.35957124798		1708.71800125		0.3907
4 0 14			-2.24315095294			-15.1398600781		15.5925103377		0.359859254609		2011.43383356		1.986
5 1 5			-0.193943075119			-15.3338031533		15.7864534128		0.359728790332		2052.23894367		1.1901
0 0 8			-0.233995132799			-15.5677982861		16.0204485456		0.359567441408		2098.67875948		2.1948
4 0 8			-0.202179617665			-15.7699779037		16.2226281633		0.359421409794		2141.38691755		2.9483
5 3 5			-0.208785709408			-15.9787636131		16.4314138727		0.35928312623		2185.37804507		2.2247
0 4 8			-0.248125245852			-16.226888859		16.6795391185		0.359119272862		2235.05824189		4.1351
4 4 8			-0.271840039849			-16.4987288988		16.9513791584		0.358955069623		2288.43618638		3.9407
1 3 11			-0.324889880638			-16.8236187795		17.276269039		0.358840849377		2349.57258931		2.4293
6 0 0			-0.278128962129			-17.1017477416		17.5543980012		0.358840849377		2404.95252616		0.7256
3 1 11			-0.359598814616			-17.4613465562		17.9139968158		0.358723314816		2472.13156058		2.3814
4 4 10			-0.216357632341			-17.6777041885		18.1303544481		0.358561532913		2520.11926829		0.6886
4 0 0			-0.248560269549			-17.9262644581		18.3789147177		0.358561532913		2573.04806047		8.3901
6 2 8			-0.303449817939			-18.229714276		18.6823645356		0.358384863745		2634.21339952		3.3751
6 0 4			-0.351383928756			-18.5810982048		19.0337484644		0.358326212049		2702.79228194		0.7069
2 6 8			-0.310814205616			-18.8919124104		19.34456267		0.358150839857		2766.27246181		4.3291
6 2 10			-0.250985103961			-19.1428975144		19.5955477739		0.358003998279		2821.75887945		0.7103
4 0 10			-0.212222338623			-19.355119853		19.8077701126		0.35787741487		2872.12666632		0.6243
