HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
0 2 2			-0.004044478337			1.10586404473		0.521244861623		0.359406097562		4.16995889299		0.4614
7 1 3			0.00539526221614			1.11125930695		0.510454337191		0.358756129733		4.59408903472		1.4031
3 3 3			0.0216169981664			1.13287630511		0.467220340858		0.358502283667		4.67220340858		0.8081
2 6 2			-0.00447932914783			1.12839697596		0.471699670006		0.357617719614		5.18869637006		1.2892
5 5 3			0.0191447933955			1.14754176936		0.433410083215		0.357541791371		5.20092099858		0.8107
0 2 4			-0.0561513178883			1.09139045147		0.489561401103		0.356547572668		6.36429821434		1.326
1 3 3			0.0173094085549			1.10869986003		0.454942583993		0.356505940922		6.36919617591		0.7045
7 3 3			0.00732883373235			1.11602869376		0.440284916529		0.356781616754		6.60427374793		1.9283
2 2 2			0.00885581864246			1.1248845124		0.422573279244		0.357085338023		6.7611724679		1.1162
2 0 0			-0.0169031362983			1.1079813761		0.439476415542		0.357085338023		7.47109906422		2.02
1 5 3			0.0109069664871			1.11888834259		0.417662482568		0.357191135004		7.51792468622		0.9511
6 2 2			0.00484651223464			1.12373485483		0.407969458099		0.356862839087		7.75141970387		3.3001
1 7 3			0.00785157087021			1.1315864257		0.392266316358		0.356741070855		7.84532632716		0.9932
3 5 3			-0.0600104926097			1.07157593309		0.452276808968		0.356290880123		9.49781298833		0.9259
4 4 2			0.0102667936581			1.08184272674		0.431743221652		0.356279427014		9.49835087634		1.2125
1 1 1			0.00717779083403			1.08902051758		0.417387639984		0.356346142722		9.59991571962		0.5749
5 1 3			0.0085958337949			1.09761635137		0.400195972394		0.356368317135		9.60470333745		0.9592
3 1 1			-0.00806535913833			1.08955099223		0.408261331532		0.356525281309		10.2065332883		0.5239
0 4 2			0.0078410679574			1.09739206019		0.392579195617		0.356514550584		10.2070590861		3.2657
7 3 5			-2.14437023749			-1.0469781773		2.5369494331		0.347846540866		68.4976346938		1.0496
2 0 4			0.0403047276753			-1.00667344962		2.45633997775		0.347992353145		68.7775193771		1.3874
1 3 1			0.0129053420634			-0.993768107556		2.43052929363		0.348107907642		70.4853495152		0.5324
7 1 7			0.0341650833743			-0.959603024182		2.36219912688		0.34825592801		70.8659738063		0.3505
4 0 2			0.00969315468759			-0.949909869494		2.3428128175		0.34847844407		72.6271973426		1.7854
1 7 7			0.0359048071964			-0.914005062298		2.27100320311		0.348525495305		72.6721024995		0.4353
3 1 7			0.0227282227001			-0.891276839598		2.22554675771		0.348713553253		73.4430430044		0.257
3 5 7			0.0284465738504			-0.862830265748		2.16865361001		0.348813677724		73.7342227403		0.2309
1 3 15			0.0145579319378			-0.84827233381		2.13953774613		0.349644200053		74.8838211147		0.2862
3 1 15			0.0238879227441			-0.824384411066		2.09176190065		0.349885597518		75.3034284232		0.2871
0 2 18			0.0257708383419			-0.798613572724		2.04022022396		0.350006350312		75.4881482866		0.3755
5 3 3			0.0156173612164			-0.782996211507		2.00898550153		0.349991096478		76.3414490581		0.9351
5 5 7			0.0132909894555			-0.769705222052		1.98240352262		0.350026718528		77.3137373821		0.6639
1 5 7			0.0210429284538			-0.748662293598		1.94031766571		0.350043909944		77.6127066284		0.6035
5 3 1			-0.0646208473779			-0.813283140976		2.00493851309		0.35007679566		82.2024790366		0.5252
2 0 2			-0.0881367346458			-0.901419875622		2.09307524773		0.350166433115		87.9091604048		0.6502
3 3 1			-0.0749214431603			-0.976341318782		2.16799669089		0.35020457819		93.2238577085		0.5106
