HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
0 2 4			-0.0298859983442			1.13321632345		0.440698784168		0.35510982059		4.84768662585		1.326
5 5 3			0.0175398201649			1.15075614362		0.405619143838		0.355210704273		4.86742972606		0.8107
7 3 3			0.00110498189353			1.15186112551		0.403409180051		0.355651196968		5.24431934067		1.9283
1 3 3			0.0143942366098			1.16625536212		0.374620706832		0.355662577374		5.24468989565		0.7045
2 2 2			0.00207775087428			1.168333113		0.370465205083		0.356179280895		5.55697807625		1.1162
2 0 0			-0.021216336952			1.14711677604		0.391681542035		0.356179280895		6.26690467256		2.02
1 5 3			0.00867335739943			1.15579013344		0.374334827236		0.35635067892		6.36369206302		0.9511
3 5 3			-0.0647372213875			1.09105291206		0.439072048624		0.355765479927		7.90329687523		0.9259
6 2 2			0.00984611488558			1.10089902694		0.419379818853		0.355573940763		7.9682165582		3.3001
1 7 3			0.00971244461701			1.11061147156		0.399954929619		0.355498383162		7.99909859238		0.9932
4 4 2			0.00927978114671			1.11989125271		0.381395367325		0.355561380068		8.00930271383		1.2125
1 1 1			0.00563786449208			1.1255291172		0.370119638341		0.355649497634		8.14263204351		0.5749
5 1 3			0.00761677826623			1.13314589546		0.354886081809		0.355700272532		8.1623798816		0.9592
3 1 1			-0.0132007547159			1.11994514075		0.368086836525		0.355889227484		8.83408407659		0.5239
0 4 2			0.00724070485976			1.12718584561		0.353605426805		0.355931399913		8.84013567013		3.2657
7 3 1			-0.560333837204			0.566852008404		0.913939264009		0.356907594559		23.7624208642		0.5095
2 0 4			-0.00954561831659			0.557306390087		0.923484882326		0.356420502125		24.9340918228		1.3874
1 3 1			0.00725332003414			0.564559710121		0.908978242257		0.356555329575		25.4513907832		0.5324
4 0 2			0.0156543281303			0.580214038252		0.877669585997		0.356555329575		25.4524179939		1.7854
7 1 7			0.013931801692			0.594145839944		0.849805982613		0.35656046582		25.4941794784		0.3505
1 7 7			0.00972521070107			0.603871050645		0.830355561211		0.35656046582		25.7410223975		0.4353
3 1 7			0.0128831991016			0.616754249746		0.804589163007		0.35656046582		25.7468532162		0.257
0 2 18			0.0121879207113			0.628942170458		0.780213321585		0.35656046582		25.7470396123		0.3755
3 1 15			-0.0407133691799			0.588228801278		0.820926690765		0.357487083249		27.911507486		0.2871
2 0 2			-0.00909570842674			0.579133092851		0.830022399191		0.35772899124		29.0507839717		0.6502
1 3 15			-0.00794302198609			0.571190070865		0.837965421178		0.358366805016		30.1667551624		0.2862
3 5 7			0.0109224099933			0.582112480858		0.816120601191		0.358366835782		30.1964622441		0.2309
5 3 3			-0.0505870684378			0.53152541242		0.866707669629		0.358206506724		32.9348914459		0.9351
5 5 7			0.00897963651113			0.540505048932		0.848748396606		0.358195572253		33.1011874677		0.6639
2 4 14			-0.260507101283			0.279997947648		1.10925549789		0.358117869416		44.3702199156		0.5221
5 3 1			-0.0314243770628			0.248573570585		1.14067987495		0.358215662543		46.7678748731		0.5252
3 3 1			-0.0421656158455			0.20640795474		1.1828454908		0.358324955378		49.6795106135		0.5106
1 5 7			0.013740463391			0.220148418131		1.15536456402		0.358324850842		49.6806762527		0.6035
