HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 4 4			0			0		0		0.3		0		0.8482
4 0 4			0			0		0.0205052139985		0.374990255198		0.0205052139985		1.2165
1 1 7			-0.567056527497			-0.567056527497		0.587561741495		0.36403163564		1.17512348299		0.2012
2 2 0			-0.708952051968			-1.27600857946		1.29651379346		0.36403163564		3.88954138039		11.1953
1 1 3			0.153295135433			-1.12271344403		0.989923522597		0.363612591345		3.95969409039		0.4514
3 7 3			0.0720106620721			-1.05070278196		0.845902198452		0.362884256733		4.22951099226		0.8954
3 1 3			0.00629736617564			-1.04440541578		0.833307466101		0.361855211687		4.99984479661		1.2003
0 0 2			0.0279132107391			-1.01649220504		0.777481044623		0.360916815056		5.44236731236		1.161
0 2 0			0.0153661807684			-1.00112602428		0.746748683086		0.360916815056		5.97398946469		1.4407
1 3 7			0.0397966218167			-0.961329402459		0.667155439453		0.360828718778		6.00439895507		0.1893
7 1 3			0.000148665833342			-0.961180736626		0.666858107786		0.360191919865		6.66858107786		1.4031
3 3 3			0.0215414245324			-0.939639312094		0.623775258721		0.359872555433		6.86152784593		0.8081
7 1 1			-0.317553350455			-1.25719266255		0.941328609177		0.360741315697		11.2959433101		0.5207
2 6 2			-0.02064488114			-1.27783754369		0.961973490317		0.359751703165		12.5056553741		1.2892
5 5 3			0.0301698618196			-1.24766768187		0.901633766677		0.35956836316		12.6228727335		0.8107
0 2 4			-0.0685058408			-1.31617352267		0.970139607477		0.358695912014		14.5520941122		1.326
1 1 15			-0.074341114115			-1.39051463678		1.04448072159		0.360910711107		16.7116915455		0.656
1 3 3			0.0218085495189			-1.36870608727		1.00086362255		0.360790613586		17.0146815834		0.7045
7 3 3			0.027801217388			-1.34090486988		0.945261187779		0.360790465977		17.01470138		1.9283
2 2 2			0.0234144845975			-1.31749038528		0.898432218584		0.360719881144		17.0702121531		1.1162
2 0 0			0.00471264055671			-1.31277774472		0.88900693747		0.360719881144		17.7801387494		2.02
1 5 3			0.0202435719014			-1.29253417282		0.848519793667		0.36067739849		17.818915667		0.9511
1 7 3			0.00709653217033			-1.28543764065		0.834326729327		0.360538165935		18.3551880452		0.9932
6 2 2			-0.0129019579952			-1.29833959865		0.847228687322		0.360236862418		19.4862598084		3.3001
6 2 8			-1.23683222401			-2.53517182266		2.08406091134		0.349878847029		50.0174618721		3.3751
3 5 3			0.0315381000534			-2.50363372261		2.02098471123		0.34982190921		50.5246177807		0.9259
1 1 1			0.0278652132235			-2.47576850938		1.96525428478		0.349877809105		51.0966114044		0.5749
4 4 2			0.0183632917512			-2.45740521763		1.92852770128		0.350048788757		52.0702479346		1.2125
5 1 3			0.0267238209032			-2.43068139673		1.87508005947		0.350109480622		52.5022416653		0.9592
1 7 7			0.0322958200041			-2.39838557673		1.81048841947		0.350109480622		52.5041641645		0.4353
3 1 1			0.00571576012858			-2.3926698166		1.79905689921		0.350206718369		53.9717069763		0.5239
0 4 2			0.0136688724331			-2.37900094416		1.77171915434		0.350391528475		54.9232937846		3.2657
2 0 4			0.0276676299372			-2.35133331423		1.71638389447		0.350401703329		54.924284623		1.3874
1 3 1			0.0064943039892			-2.34483901024		1.70339528649		0.350489403573		56.2120444542		0.5324
7 1 7			0.0243258354764			-2.32051317476		1.65474361554		0.350523254482		56.2612829283		0.3505
4 0 2			0.009867608698			-2.31064556606		1.63500839814		0.350726582671		57.2252939349		1.7854
3 1 7			0.0191533047761			-2.29149226129		1.59670178859		0.350824879505		57.4812643892		0.257
3 5 7			0.0209866531137			-2.27050560817		1.55472848236		0.350854841864		57.5249538474		0.2309
3 1 15			0.0190773529087			-2.25142825527		1.51657377654		0.350604726008		57.6298035087		0.2871
1 3 15			0.0185466543871			-2.23288160088		1.47948046777		0.350482735502		57.699738243		0.2862
0 2 18			0.0183031025144			-2.21457849836		1.44287426274		0.350445449746		57.7149705096		0.3755
2 2 10			-0.509193694515			-2.72377219288		1.95206795726		0.350410531387		80.0347862475		0.6429
5 5 7			0.0132580468242			-2.71051414605		1.92555186361		0.350445515778		80.8731782715		0.6639
5 3 3			0.0117654007952			-2.69874874526		1.90202106202		0.350428852019		81.7869056667		0.9351
1 5 7			0.0189306601422			-2.67981808512		1.86415974173		0.350444294051		82.0230286362		0.6035
5 3 1			-0.0576686110526			-2.73748669617		1.92182835279		0.350484723225		86.4822758753		0.5252
0 4 18			-27.5945378758			-30.332024572		29.5163662286		0.360327912398		1357.75284652		0.8369
0 2 2			0.311502009818			-30.0205225622		28.893362209		0.360327912398		1357.98802382		0.4614
2 0 2			0.297135623011			-29.7233869392		28.2990909629		0.360348140036		1358.35636622		0.6502
3 3 1			0.263929220254			-29.4594577189		27.7712325224		0.360348140036		1360.7903936		0.5106
1 5 1			0.251200681111			-29.2082570378		27.2688311602		0.360348140036		1363.44155801		0.4978
3 5 1			0.243648545017			-28.9646084928		26.7815340702		0.360348140036		1365.85823758		0.5283
5 3 7			0.257499767083			-28.7071087257		26.266534536		0.360348140036		1365.85979587		0.2523
6 2 10			-0.994696418649			-29.7018051443		27.2612309547		0.360036824194		1444.8452406		0.7103
5 1 1			0.223922503566			-29.4778826408		26.8133859475		0.360036763232		1447.92284117		0.5346
