HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
6 2 2			0.00855039521552			1.15566799918		0.374579565124		0.355920100238		6.36785260711		3.3001
1 5 3			0.00719678313882			1.16286478232		0.360185998846		0.356074645995		6.48334797923		0.9511
3 5 3			-0.0591944611532			1.10367032117		0.419380459999		0.355574801232		7.96822873999		0.9259
1 7 3			0.00971279548326			1.11338311665		0.399954869033		0.355499060617		7.99909738066		0.9932
1 1 1			0.00628046910309			1.11966358575		0.387393930827		0.355596294494		8.13527254736		0.5749
3 1 1			-0.0133741094058			1.10628947635		0.400768040233		0.3558159717		8.81689688512		0.5239
4 4 2			0.00865424961212			1.11494372596		0.383459541008		0.355847252348		8.81956944319		1.2125
1 1 5			0.00240343269635			1.11734715866		0.378652675616		0.356441249235		9.08766421478		1.9661
5 1 3			0.0075021490085			1.12484930767		0.363648377599		0.356454983534		9.09120943997		0.9592
0 4 2			0.00699043531215			1.13183974298		0.349667506974		0.356454983534		9.09135518133		3.2657
2 0 4			-0.0258146198248			1.10602512315		0.375482126799		0.356129401119		10.1380174236		1.3874
1 7 7			0.00240435734847			1.1084294805		0.370673412102		0.356112558842		10.3788555389		0.4353
6 2 4			-0.0927185897229			1.01571089078		0.463392001825		0.356652825143		13.4383680529		0.8727
1 5 1			-0.10273270534			0.912978185438		0.566124707166		0.356896109835		16.983741215		0.4978
0 2 22			-0.198314162356			0.714664023082		0.764438869521		0.359485165503		23.6976049552		1.8317
3 1 7			0.0116849334598			0.726348956542		0.741069002602		0.359485165503		23.7142080833		0.257
7 1 7			0.0108549546978			0.73720391124		0.719359093206		0.359485165503		23.7388500758		0.3505
1 3 1			0.00658215529949			0.743786066539		0.706194782607		0.359505795843		24.0106226087		0.5324
4 0 2			0.0070575594797			0.750843626019		0.692079663648		0.359461158848		24.2227882277		1.7854
5 5 7			0.00674642341952			0.757590049438		0.678586816809		0.359445867317		24.4291254051		0.6639
3 5 7			0.00891983894921			0.766509888388		0.660747138911		0.359446069675		24.4476441397		0.2309
3 1 15			0.00841581801973			0.774925706407		0.643915502871		0.359496420483		24.4687891091		0.2871
0 4 16			-4.33190592854			-3.55698022213		4.97582143141		0.349020440213		194.057035825		1.5557
5 3 1			0.000575058499873			-3.55640516363		4.97467131441		0.349065147914		198.986852576		0.5252
2 0 2			-0.0399067286225			-3.59631189226		5.01457804303		0.349186589795		205.597699764		0.6502
1 3 15			0.0465212775468			-3.54979061471		4.92153548794		0.349473321902		206.704490494		0.2862
0 2 2			-0.0143434784424			-3.56413409315		4.93587896638		0.349552294617		212.242795554		0.4614
