HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 0 8			0			0		35.5382379339		0.232193889801		35.5382379339		0.1665
2 2 0			8.20595500913			8.20595500913		19.1263279156		0.232193889801		38.2526558313		11.1953
1 1 3			0.280636027567			8.48659103669		18.5650558605		0.231950045015		55.6951675815		0.4514
3 7 3			-9.57648112261			-1.08989008592		28.1415369831		0.231892316041		112.566147933		0.8954
3 1 3			-4.77287962378			-5.8627697097		32.9144166069		0.231761193418		164.572083035		1.2003
0 0 2			-3.32238105744			-9.18515076714		36.2367976643		0.231687295893		217.420785986		1.161
0 2 0			2.55036967943			-6.63478108771		31.1360583055		0.231687295893		217.952408138		1.4407
1 3 7			1.01040391091			-5.62437717679		29.1152504837		0.230634197124		232.922003869		0.1893
7 1 3			-5.07685784153			-10.7012350183		34.1921083252		0.230642004054		307.728974927		1.4031
3 3 3			-2.11985564483			-12.8210906632		36.31196397		0.230563989947		363.1196397		0.8081
2 6 2			-1.70824655316			-14.5293372163		38.0202105232		0.230496874363		418.222315755		1.2892
0 2 4			-3.90218112767			-18.431518344		41.9223916508		0.230610942153		503.06869981		1.326
5 5 3			-0.471783150534			-18.9033014945		42.3941748014		0.230503667412		551.124272418		0.8107
7 3 3			-0.877558795589			-19.7808602901		43.271733597		0.230447985144		605.804270358		1.9283
1 3 3			-0.455899141047			-20.2367594312		43.727632738		0.230348740988		655.91449107		0.7045
2 2 2			-1.06822266819			-21.3049820993		44.7958554062		0.230274609899		716.733686499		1.1162
2 0 0			1.29664959087			-20.0083325085		42.2025562245		0.23027441989		717.443455816		2.02
6 2 2			-0.744983304057			-20.7533158125		42.9475395285		0.230199208988		773.055711514		3.3001
0 0 18			-75.5608442095			-96.3141600221		118.508383738		0.245191247191		2251.65929102		0.6609
1 5 3			1.38871438558			-94.9254456365		115.730954967		0.245204993355		2314.61909934		0.9511
3 5 3			1.1147667004			-93.8106789361		113.501421566		0.245223542116		2383.52985289		0.9259
1 7 3			1.04935961579			-92.7613193203		111.402702335		0.24523755655		2450.85945136		0.9932
3 1 1			-2.13278323973			-94.89410256		113.535485574		0.245323937158		2611.31616821		0.5239
1 1 1			-0.879450382566			-95.7735529426		114.414935957		0.245395596287		2745.95846296		0.5749
4 4 2			1.08173965137			-94.6918132912		112.251456654		0.245395596287		2806.28641635		1.2125
5 1 3			0.910919131389			-93.7808941599		110.429618391		0.245416444642		2871.17007817		0.9592
0 4 2			0.890800079892			-92.89009408		108.648018232		0.245413242368		2933.49649225		3.2657
1 7 7			-5.09983155947			-97.9899256394		113.747849791		0.244487026576		3184.93979415		0.4353
2 0 4			0.613625097065			-97.3763005424		112.520599597		0.24448153147		3263.09738831		1.3874
3 1 7			-5.7513416795			-103.127642222		118.271941276		0.243632191066		3548.15823829		0.257
7 1 7			-3.3799670497			-106.507609272		121.651908326		0.243020210315		3771.20915811		0.3505
1 3 1			-1.39061991844			-107.89822919		123.042528245		0.243079016675		3937.36090382		0.5324
4 0 2			0.913837220937			-106.984391969		121.214853803		0.243069904027		4000.09017549		1.7854
5 5 7			-4.34913794398			-111.333529913		125.563991747		0.242443535932		4269.17571939		0.6639
2 6 0			-5.1456766831			-116.479206596		130.70966843		0.242443535932		4574.83839504		4.3567
0 6 14			-4.07972134971			-120.558927946		134.789389779		0.241833363325		4852.41803206		0.9096
3 5 7			-0.68945873404			-121.24838668		135.478848513		0.2414822231		5012.717395		0.2309
0 2 18			1.76206240441			-119.486324275		131.954723705		0.241475683044		5014.27950078		0.3755
3 1 15			1.68527765626			-117.801046619		128.584168392		0.24146077457		5014.78256729		0.2871
0 2 2			-3.36550345787			-121.166550077		131.94967185		0.241452504357		5277.986874		0.4614
5 3 1			-2.33753925297			-123.50408933		134.287211103		0.241501404963		5505.77565522		0.5252
2 0 2			-3.29501194535			-126.799101275		137.582223048		0.241490307244		5778.45336803		0.6502
1 3 15			1.59205290831			-125.207048367		134.398117232		0.241490307244		5779.11904096		0.2862
5 3 3			0.702416397432			-124.50463197		132.993284437		0.241490307244		5851.70451522		0.9351
3 3 1			-2.28835971372			-126.792991683		135.281644151		0.24153465363		6087.67398678		0.5106
1 5 7			-0.894389064878			-127.687380748		136.176033215		0.241165512224		6264.09752791		0.6035
1 5 1			-2.45408780772			-130.141468556		138.630121023		0.241217978207		6515.61568809		0.4978
3 5 1			-2.08865747533			-132.230126031		140.718778499		0.24127263552		6754.50136793		0.5283
1 1 15			1.38934472524			-130.840781306		137.940089048		0.241248550662		6759.06436335		0.656
5 1 1			-2.40806235455			-133.248843661		140.348151403		0.241306140846		7017.40757013		0.5346
3 1 9			1.10018679358			-132.148656867		138.147777815		0.241417513429		7045.53666859		0.36
5 3 7			-0.284687574538			-132.433344442		138.43246539		0.241122525665		7198.48820028		0.2523
1 1 5			1.30230701996			-131.131037422		135.82785135		0.241122525665		7198.87612155		1.9661
1 7 1			-2.47287069883			-133.60390812		138.300722049		0.241179608177		7468.23899064		0.5219
0 2 6			0.247205244236			-133.356702876		137.80631156		0.241179608177		7579.34713582		1.1672
2 0 6			0.260133260018			-133.096569616		137.28604504		0.241179608177		7688.01852226		1.6278
4 6 4			1.09973494277			-131.996834673		135.086575155		0.241179608177		7699.93478382		1.0731
4 2 8			1.15626882495			-130.840565849		132.774037505		0.241179608177		7700.89417529		0.7605
1 5 9			0.946020010883			-129.894545838		130.881997483		0.241252369597		7722.03785151		0.4394
3 5 9			1.02732076814			-128.867225069		128.827355947		0.241297322348		7729.64135681		0.4755
3 3 9			0.888570550656			-127.978654519		127.050214846		0.241372252221		7750.06310558		0.3816
2 4 8			1.01722390759			-126.961430611		125.01576703		0.241372252221		7750.97755588		0.1687
2 0 12			-3.24094623391			-130.202376845		128.256713264		0.240918783654		8080.17293565		0.8079
0 2 12			-2.48699170453			-132.68936855		130.743704969		0.240513420357		8367.597118		0.3827
0 2 16			1.00513101877			-131.684237531		128.733442931		0.240504211137		8367.67379053		1.8687
5 3 9			0.905545302432			-130.778692228		126.922352326		0.240548849755		8376.87525354		0.4833
0 6 18			0.943124239081			-129.835567989		125.036103848		0.240545624081		8377.41895783		0.7949
4 2 12			-6.99912329449			-136.834691284		132.035227143		0.239715526769		8978.39544571		0.2244
7 1 1			-2.33926802191			-139.173959306		134.374495165		0.239761236464		9271.84016636		0.5207
2 4 12			-5.48562899069			-144.659588296		139.860124155		0.239045108952		9790.20869087		0.2205
2 0 16			0.981796794579			-143.677791502		137.896530566		0.239063984708		9790.6536702		0.5935
1 1 9			0.0352316784894			-143.642559823		137.826067209		0.239314698814		9923.47683906		0.2216
5 1 9			0.706504295206			-142.936055528		136.413058619		0.239381248203		9958.15327917		0.4583
0 6 12			-8.09861896408			-151.034674492		144.511677583		0.238463692191		10693.8641411		0.3425
4 2 14			-0.925246881917			-151.959921374		145.436924465		0.238150532271		10907.7693349		1.2576
0 6 16			0.953067270194			-151.006854104		143.530789924		0.238150532271		10908.3400343		0.4825
2 4 14			-0.787790557079			-151.794644661		144.318580481		0.237854692774		11112.5306971		0.5221
0 2 14			-8.4950466538			-160.289691315		152.813627135		0.237010342115		11919.4629166		0.2479
3 7 1			-3.37900492435			-163.668696239		156.19263206		0.237039958053		12339.2179327		1.2822
0 2 22			0.650754348566			-163.017941891		154.891123362		0.23698792712		12391.289869		1.8317
2 4 6			0.648907824895			-162.369034066		153.593307713		0.236988007661		12441.0579247		0.785
4 0 14			0.795714416086			-161.57331965		152.001878881		0.236957410769		12464.1540682		1.986
6 0 2			-10.8465850935			-172.419904743		162.848463974		0.236938339126		13516.4225098		0.2214
3 1 5			0.847811187258			-171.572093556		161.1528416		0.236950095819		13536.8386944		2.8985
1 3 9			0.218087073942			-171.354006482		160.716667452		0.237059566597		13660.9167334		0.2622
1 3 5			0.834072884837			-170.519933597		159.048521682		0.237075215042		13678.1728646		3.1323
5 5 1			-3.1202906347			-173.640224232		162.168812317		0.237106271417		14108.6866715		0.5073
4 2 6			0.649101313878			-172.991122918		160.870609689		0.237106160062		14156.6136526		1.6049
2 4 2			-4.77702744536			-177.768150363		165.647637134		0.237106160062		14742.6397049		0.3828
2 0 14			-4.85361391891			-182.621764282		170.501251053		0.236496261929		15345.1125948		0.2634
7 3 1			-2.81140687457			-185.433171157		173.312657928		0.236524867133		15771.4518714		0.5095
6 0 12			-4.4269531734			-189.86012433		177.739611101		0.235958996603		16352.0442213		0.5892
5 1 7			0.66575088775			-189.194373442		176.408109326		0.23592228346		16405.9541673		0.2609
3 3 15			0.851612873868			-188.342760569		174.704883578		0.23592228346		16422.2590563		0.3402
4 4 4			-20.4490161659			-208.791776735		195.153899744		0.235840474085		18539.6204757		0.8476
2 6 4			-20.8158697777			-229.607646512		215.969769522		0.235748255738		20733.0978741		0.8772
0 4 4			-20.1272114708			-249.734857983		236.096980992		0.235654770211		22901.4071563		0.8482
4 2 2			-4.00281730254			-253.737675286		240.099798295		0.235654770211		23529.7802329		0.457
6 0 8			1.2008256186			-252.536849667		237.698147058		0.235645168634		23532.1165587		2.9234
4 0 4			-18.8867588258			-271.423608493		256.584905884		0.235547488292		25658.4905884		1.2165
2 2 4			-18.3942131561			-289.817821649		274.97911904		0.235457576294		27772.891023		0.7551
6 2 4			-18.7376371465			-308.555458795		293.716756186		0.235356482677		29959.109131		0.8727
9 1 1			-1.9223063597			-310.477765155		295.639062546		0.235391905312		30450.8234422		0.8793
2 4 0			1.30119793955			-309.176567216		293.036666667		0.235391905312		30475.8133333		1.4359
2 4 4			1.21569105677			-307.960876159		290.605284553		0.235391905312		30513.5548781		0.8182
1 1 11			0.344373336032			-307.616502823		289.916537881		0.235417032628		30731.1530154		2.144
0 2 10			1.34482743433			-306.271675388		287.226883012		0.235402941134		30733.2764823		0.4317
0 4 14			1.28096960621			-304.990705782		284.6649438		0.235374461088		30743.8139304		1.2337
2 0 10			1.29400968151			-303.696696101		282.076924437		0.235376244378		30746.3847636		0.6169
0 6 2			-5.99048485101			-309.687180952		288.067409288		0.23535777129		31687.4150217		0.2356
6 0 6			1.17605522308			-308.511125729		285.715298842		0.23535777129		31714.3981714		1.0815
3 3 7			0.973421192431			-307.537704536		283.768456457		0.235305864076		31782.0671232		0.1558
4 2 0			1.13531145366			-306.402393083		281.49783355		0.235306143592		31809.2551911		0.9287
0 0 6			0.580689054107			-305.821704028		280.336455441		0.235296610768		31958.3559203		7.4326
0 2 8			1.20873156467			-304.612972464		277.918992312		0.235296610768		31960.6841159		0.1155
4 2 4			1.03655498712			-303.576417477		275.845882338		0.235296610768		31998.1223512		0.7624
0 6 8			1.16822114673			-302.40819633		273.509440044		0.235296610768		32000.6044852		0.7694
2 2 6			0.5749478507			-301.833248479		272.359544343		0.235287442562		32138.4262325		8.3224
0 6 6			1.02742657791			-300.805821901		270.304691187		0.235287442562		32166.2582513		1.0147
3 3 5			0.859977445474			-299.945844456		268.584736296		0.235310554768		32230.1683556		1.3995
0 4 0			0.956334397068			-298.989510059		266.672067502		0.235307946631		32267.3201678		6.137
0 0 4			-17.5407299527			-316.530240011		284.212797455		0.235203618364		34673.9612895		0.8482
5 1 5			0.828228874864			-315.702011137		282.556339705		0.23522937712		34754.4297837		1.1901
3 1 13			-14.7156243842			-330.417635521		297.271964089		0.235693847012		36861.7235471		0.3869
1 5 13			-13.0840810803			-343.501716601		310.35604517		0.236201046612		38794.5056462		1.1973
1 5 5			0.949721055693			-342.551995545		308.456603058		0.236232777964		38865.5319853		1.8923
5 1 13			-13.5874705026			-356.139466048		322.044073561		0.236862900739		40899.5973422		0.4567
3 3 13			-15.3996421802			-371.539108228		337.443715741		0.23770540348		43192.7956149		0.5636
1 1 13			-11.2179327467			-382.757040975		348.661648488		0.238490939814		44977.3526549		0.3722
4 0 8			1.05185733666			-381.705183638		346.557933814		0.238461371804		45052.5313959		2.9483
0 6 0			1.14806702126			-380.557116617		344.261799772		0.238461371804		45098.2957701		1.4277
2 2 8			1.00606148225			-379.551055135		342.249676807		0.238424565367		45176.9573386		1.8488
0 0 8			0.990868805035			-378.56018633		340.267939197		0.238390178311		45255.6359132		2.1948
5 3 5			1.0424301711			-377.517756159		338.183078855		0.238419365983		45316.5325666		2.2247
1 3 13			-9.29791878121			-386.81567494		347.480997636		0.239216265831		46909.9346809		0.3907
0 4 8			0.928507893997			-385.887167046		345.623981848		0.239177954059		47004.8615314		4.1351
3 5 5			1.06047434087			-384.826692705		343.503033167		0.239212514508		47059.9155438		1.2751
4 4 8			0.872564054132			-383.954128651		341.757905058		0.239171387518		47162.5908981		3.9407
1 3 11			0.723934312145			-383.230194339		340.310036434		0.239208056767		47303.0950643		2.4293
4 4 10			0.963214695935			-382.266979643		338.383607042		0.239266001868		47373.7049859		0.6886
6 0 0			1.00355911415			-381.263420529		336.376488814		0.239266001868		47429.0849228		0.7256
3 1 11			0.711252229118			-380.5521683		334.953984356		0.239307088305		47563.4657785		2.3814
2 2 10			0.902237356268			-379.649930943		333.149509643		0.239366878961		47640.379879		0.6429
6 2 8			0.72663384155			-378.923297102		331.69624196		0.239329219983		47764.2588422		3.3751
2 6 8			0.692954307312			-378.230342794		330.310333345		0.239278746107		47894.9983351		4.3291
6 0 4			1.07693591861			-377.153406876		328.156461508		0.239278746107		47910.8433802		0.7069
4 0 0			0.936148535113			-376.217258341		326.284164438		0.239278746107		47963.7721724		8.3901
6 2 10			0.811461088629			-375.405797252		324.661242261		0.239333110692		48049.8638546		0.7103
4 6 2			-7.50763459544			-382.913431847		332.168876856		0.23931243467		49493.1626516		0.2349
4 0 10			0.840021091002			-382.073410756		330.488834674		0.239370229447		49573.3252011		0.6243
0 6 4			1.04123534924			-381.032175407		328.406363976		0.239370229447		49589.3609603		0.6675
