HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 0 6			0.679812985787			0.679812985787		1.37739145785		0.359291290687		2.75478291569		1.6278
1 1 3			0.217264976282			0.897077962069		0.942861505282		0.359453913915		2.82858451585		0.4514
0 2 20			-1.15267837361			-0.255600411537		2.09553987889		0.354525714032		8.38215951555		0.4494
3 1 3			0.209497206881			-0.0461032046563		1.67654546513		0.354525714032		8.38272732563		1.2003
3 3 9			-0.557111005255			-0.603214209911		2.23365647038		0.355377886426		13.4019388223		0.3816
0 2 4			0.112779396057			-0.490434813854		2.00809767827		0.355339924265		14.0566837479		1.326
3 7 3			0.115737577141			-0.374697236713		1.77662252399		0.355347209103		14.2129801919		0.8954
0 4 14			-24.6165735099			-24.9912707466		26.3931960339		0.346127430713		237.538764305		1.2337
5 1 5			1.31909250357			-23.672178243		23.7550110267		0.346128140728		237.550110267		1.1901
2 4 6			-5.48658957935			-29.1587678224		29.2416006061		0.347380325574		321.657606667		0.785
0 2 18			0.862500026525			-28.2962677958		27.516600553		0.348978440311		330.199206636		0.3755
0 2 12			-0.535664071878			-28.8319318677		28.0522646249		0.351101289466		364.679440124		0.3827
2 6 2			0.995304744191			-27.8366271235		26.0616551365		0.351126104824		364.863171911		1.2892
0 0 2			0.836398107177			-27.0002290164		24.3888589222		0.351175927876		365.832883832		1.161
0 2 0			0.745538649057			-26.2546903673		22.897781624		0.351175927876		366.364505985		1.4407
6 2 2			0.666798341523			-25.5878920258		21.564184941		0.351195115761		366.591143997		3.3001
0 2 10			-2.7546344814			-28.3425265072		24.3188194224		0.351753949655		437.738749603		0.4317
2 0 10			-2.04805462857			-30.3905811357		26.366874051		0.356182857933		500.970606968		0.6169
2 4 12			0.652801966132			-29.7377791696		25.0612701187		0.356315198325		501.225402374		0.2205
4 4 8			-0.0967441319441			-29.8345233016		25.1580142507		0.355200676191		528.318299264		3.9407
7 1 3			0.570492789892			-29.2640305117		24.0170286709		0.355191537734		528.374630759		1.4031
1 3 15			0.428950692654			-28.835079819		23.1591272856		0.35529436641		532.659927568		0.2862
3 3 3			0.482368133354			-28.3527116857		22.1943910188		0.35529436641		532.665384452		0.8081
3 5 3			0.41664937686			-27.9360623088		21.3610922651		0.355273383626		534.027306628		0.9259
0 6 10			-4.89309375916			-32.829156068		26.2541860243		0.357320929661		682.608836632		0.8527
1 1 15			0.3438476706			-32.4853083974		25.5664906831		0.357484813084		690.295248444		0.656
5 3 9			0.438308371023			-32.0470000263		24.689873941		0.357415778776		691.316470349		0.4833
1 3 3			0.425239252249			-31.6217607741		23.8393954366		0.357411405155		691.34246766		0.7045
6 0 0			-1.05135138047			-32.6731121546		24.890746817		0.357411405155		746.722404511		0.7256
4 0 0			-0.904453076387			-33.5775652309		25.7951998934		0.357411405155		799.651196696		8.3901
2 0 12			0.362606329465			-33.2149589015		25.0699872345		0.357281411085		802.239591503		0.8079
5 3 7			0.379557226388			-32.8354016751		24.3108727817		0.357281411085		802.258801796		0.2523
2 4 8			0.352567195683			-32.4828344794		23.6057383903		0.35731263187		802.595105271		0.1687
0 2 16			0.271915557728			-32.2109189217		23.0619072749		0.357147166215		807.166754621		1.8687
1 3 9			0.284961125411			-31.9259577963		22.4919850241		0.357300694005		809.711460866		0.2622
3 1 15			0.279894114778			-31.6460636815		21.9321967945		0.357376370753		811.491281397		0.2871
2 2 2			0.287191019321			-31.3588726622		21.3578147559		0.357376370753		811.596960723		1.1162
5 5 5			-1.85936319752			-33.2182358597		23.2171779534		0.356652426876		905.469940182		1.5862
0 6 14			0.0911622114434			-33.1270736482		23.0348535305		0.356652995505		921.39414122		0.9096
0 6 6			-0.52581189482			-33.6528855431		23.5606654253		0.357133161371		965.987282438		1.0147
0 2 22			0.105314303425			-33.5475712396		23.3500368185		0.35754314271		980.701546376		1.8317
0 0 6			-0.5627442224			-34.110315462		23.9127810409		0.35781157005		1028.24958476		7.4326
7 1 7			0.271265107017			-33.839050355		23.3702508268		0.35781157005		1028.29103638		0.3505
