HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
6 2 6			-14.5082839573			-13.4425434649		15.045217911		0.3748579003		150.45217911		3.9921
3 3 3			0.42411886037			-13.0184246046		14.1969801903		0.374581385987		156.166782093		0.8081
5 3 7			0.0830940864867			-12.9353305181		14.0307920173		0.373234340326		168.369504208		0.2523
4 4 4			0.539073054714			-12.3962574634		12.9526459079		0.373234340326		168.384396803		0.8476
5 5 3			0.305426219481			-12.0908312439		12.3417934689		0.373036449643		172.785108565		0.8107
7 1 7			0.161461546061			-11.9293696978		12.0188703768		0.372252859534		180.283055652		0.3505
3 5 3			0.069602195475			-11.8597675023		11.8796659859		0.372011015495		190.074655774		0.9259
6 2 2			0.0522813090549			-11.8074861933		11.7751033678		0.371646371887		200.176757252		3.3001
2 2 2			0.198628848728			-11.6088573446		11.3778456703		0.371390487801		204.801222065		1.1162
1 7 7			0.225154695302			-11.3837026493		10.9275362797		0.371035623203		207.623189314		0.4353
7 3 3			0.22590888077			-11.1577937685		10.4757185182		0.370926162818		209.514370363		1.9283
0 6 8			0.210440258698			-10.9473535098		10.0548380008		0.370960356026		211.151598016		0.7694
3 1 7			0.101057990992			-10.8462955188		9.85272201878		0.370445017403		216.759884413		0.257
1 3 3			0.145291920937			-10.7010035979		9.5621381769		0.370318450345		219.929178069		0.7045
2 0 0			0.184423257927			-10.5165803399		9.19329166105		0.370318322514		220.638999865		2.02
1 5 3			0.139633688111			-10.3769466518		8.91402428483		0.370198407387		222.850607121		0.9511
1 1 1			0.165986606627			-10.2109600452		8.58205107157		0.370198407387		223.133327861		0.5749
1 3 15			0.102823826285			-10.1081362189		8.376403419		0.370605277117		226.162892313		0.2862
2 0 10			0.0778948024504			-10.0302414165		8.2206138141		0.370137321858		230.177186795		0.6169
1 7 3			0.0750860352653			-9.9551553812		8.07044174357		0.370003224024		234.042810564		0.9932
3 1 15			0.0698501268398			-9.88530525436		7.93074148989		0.370440591452		237.922244697		0.2871
3 1 1			0.127766306071			-9.75753894829		7.67520887775		0.370440591452		237.93147521		0.5239
4 4 2			0.0210371612904			-9.736501787		7.63313455517		0.370217920818		244.260305765		1.2125
0 2 18			0.0978888192707			-9.63861296773		7.43735691663		0.370415453643		245.432778249		0.3755
1 3 7			0.043248069491			-9.59536489823		7.35086077764		0.370016855147		249.92926644		0.1893
0 4 2			0.0232743683577			-9.57209052988		7.30431204093		0.369779504525		255.650921432		3.2657
3 5 7			0.0663225786971			-9.50576795118		7.17166688353		0.369477043666		258.180007807		0.2309
2 0 2			0.0882272691964			-9.41754068198		6.99521234514		0.369415588759		258.82285677		0.6502
2 0 4			0.0123564427036			-9.40518423928		6.97049945973		0.369334265727		264.87897947		1.3874
0 4 6			-0.305704718102			-9.71088895738		7.27620417784		0.370443955273		283.771962936		3.7688
5 3 3			-0.054228338206			-9.76511729559		7.33043251604		0.370303740522		293.217300642		0.9351
5 1 3			0.0543013271632			-9.71081596842		7.22182986172		0.3702183158		296.09502433		0.9592
5 5 7			0.00662129294486			-9.70419467548		7.20858727583		0.36983766836		302.760665585		0.6639
5 3 1			0.0767838948616			-9.62741078062		7.0550194861		0.36983766836		303.365837902		0.5252
0 2 2			0.0694699815681			-9.55794079905		6.91607952297		0.369801678748		304.307499011		0.4614
