HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
3 3 3			0.028472376136			1.14036800115		0.456281427115		0.356268707531		4.10653284403		0.8081
0 2 4			-0.0279326414598			1.11243535969		0.484214068575		0.355085930487		4.84214068575		1.326
5 5 3			0.0210852241755			1.13352058387		0.442043620224		0.355193173624		4.86247982246		0.8107
5 3 7			0.0179869089075			1.15150749278		0.406069802409		0.355165151345		4.8728376289		0.2523
1 7 7			0.00734312879532			1.15885062157		0.391383544818		0.355043545616		5.08798608263		0.4353
7 1 7			0.0129945908552			1.17184521243		0.365394363107		0.354994330111		5.1155210835		0.3505
2 2 2			-0.00360457350849			1.16824063892		0.368998936616		0.355730174572		5.53498404924		1.1162
7 3 3			0.00163606251786			1.16987670144		0.36572681158		0.356110014905		5.85162898528		1.9283
0 4 0			-2.16439957609			-0.994522874652		2.53012638767		0.356110014905		43.0121485904		6.137
2 0 6			0.0454821233815			-0.94904075127		2.43916214091		0.357770731057		43.9049185363		1.6278
1 3 3			0.0631435164382			-0.885897234832		2.31287510803		0.357717196464		43.9446270525		0.7045
3 1 7			0.0576769883025			-0.82822024653		2.19752113142		0.357716609607		43.9504226285		0.257
6 2 2			0.0443870454556			-0.783833201074		2.10874704051		0.357445063807		44.2836878508		3.3001
3 5 3			0.00589551301661			-0.777937688058		2.09695601448		0.357093127589		46.1330323185		0.9259
2 0 0			0.0301528134384			-0.747784874619		2.0366503876		0.357093127589		46.8429589149		2.02
0 2 14			-0.0451799395345			-0.792964814154		2.08183032714		0.357093142487		49.9639278513		0.2479
1 5 3			0.0406846322215			-0.752280181932		2.00046106269		0.357152528529		50.0115265674		0.9511
1 1 1			0.0371455823645			-0.715134599568		1.92616989797		0.357193774837		50.0804173471		0.5749
6 0 0			-1.9797691464			-2.69490374596		3.90593904436		0.357193774837		105.460354198		0.7256
1 7 3			0.0676428514203			-2.62726089454		3.77065334152		0.357108167849		105.578293563		0.9932
3 1 1			0.0558737274616			-2.57138716708		3.6589058866		0.357216870617		106.108270711		0.5239
4 4 2			0.0604837847325			-2.51090338235		3.53793831713		0.357153699058		106.138149514		1.2125
5 1 3			0.0570592819839			-2.45384410037		3.42381975316		0.357153699058		106.138412348		0.9592
1 3 7			0.0534808438148			-2.40036325655		3.31685806553		0.357153699058		106.139458097		0.1893
0 4 2			0.050020773713			-2.35034248284		3.21681651811		0.357108382426		106.154945098		3.2657
3 5 7			0.0467946203209			-2.30354786252		3.12322727747		0.357108174603		106.189727434		0.2309
2 0 4			0.0265054979071			-2.27704236461		3.07021628165		0.356767677609		107.457569858		1.3874
5 5 7			0.0404502284968			-2.23659213611		2.98931582466		0.356767677609		107.615369688		0.6639
1 3 1			0.0338262855441			-2.20276585057		2.92166325357		0.356859372956		108.101540382		0.5324
2 0 2			0.0206049494863			-2.18216090108		2.8804533546		0.35721828955		109.457227475		0.6502
0 2 2			0.0246874237547			-2.15747347733		2.83107850709		0.35750113193		110.412061776		0.4614
3 3 1			-0.00612321490481			-2.16359669223		2.83720172199		0.357702958976		113.48806888		0.5106
4 0 2			0.0343033711911			-2.12929332104		2.76859497961		0.357662821724		113.512394164		1.7854
0 4 18			-27.7119509284			-29.8412442494		30.480545908		0.360979717434		1280.18292813		0.8369
5 3 1			0.333120087388			-29.508124162		29.8143057332		0.360979717434		1282.01514653		0.5252
