HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
0 4 2			0.0226587647638			1.15307838165		0.408261134099		0.356276320708		4.08261134099		3.2657
5 5 3			0.0185253931105			1.17160377476		0.371210347878		0.35629298487		4.08331382666		0.8107
0 2 4			-0.0340886717807			1.13751510298		0.405299019658		0.355354134665		4.8635882359		1.326
1 3 3			0.0154991307565			1.15301423374		0.374300758146		0.355380945695		4.86590985589		0.7045
7 3 3			0.000489991894213			1.15350422563		0.373320774357		0.355739250736		5.226490841		1.9283
2 2 2			0.00227336407859			1.15577758971		0.3687740462		0.35618885094		5.531610693		1.1162
1 1 5			0.00700575465964			1.16278334437		0.354762536881		0.356743360035		5.67620059009		1.9661
2 0 0			-0.0208920034961			1.14189134087		0.375654540377		0.356743360035		6.38612718641		2.02
1 5 3			0.0086154805958			1.15050682147		0.358423579185		0.356811179256		6.45162442533		0.9511
5 3 7			0.00893295393045			1.1594397754		0.340557671324		0.356811179256		6.47059575516		0.2523
1 7 3			0.00621445634923			1.16565423175		0.328128758626		0.356732641147		6.56257517252		0.9932
6 2 2			0.00361544495913			1.16926967671		0.320897868708		0.356566056997		6.73885524286		3.3001
1 1 1			0.00523890006091			1.17450857677		0.310420068586		0.356609416547		6.82924150889		0.5749
4 4 2			0.00662670047818			1.18113527725		0.297166667629		0.356583868402		6.83483335548		1.2125
5 1 3			0.00614924983045			1.18728452708		0.284868167969		0.356592445503		6.83683603124		0.9592
3 5 3			-0.0541961175158			1.13308840956		0.339064285484		0.35633665421		8.47660713711		0.9259
3 1 1			-0.0103388184301			1.12274959113		0.349403103914		0.356442726097		9.08448070177		0.5239
3 3 15			-0.0102007541187			1.11254883701		0.359603858033		0.357099093233		9.70930416689		0.3402
1 3 1			-0.00350025602307			1.10904858099		0.363104114056		0.357163819983		10.1669151936		0.5324
2 0 4			-0.0323394930574			1.07670908793		0.395443607114		0.356899329367		11.4678646063		1.3874
4 0 2			0.0065808516324			1.08328993957		0.382281903849		0.356893557294		11.4684571155		1.7854
1 3 15			-0.0532959402209			1.02999399935		0.43557784407		0.357683854936		13.5029131662		0.2862
3 1 15			-0.0203839103879			1.00961008896		0.455961754458		0.358140194313		14.5907761426		0.2871
0 2 18			-0.00270556865939			1.0069045203		0.458667323117		0.357898770863		15.1360216629		0.3755
0 2 2			-0.00923906564345			0.997665454654		0.46790638876		0.357994222857		15.9088172179		0.4614
5 3 3			-0.0616031010168			0.936062353638		0.529509489777		0.357891121624		18.5328321422		0.9351
5 3 1			-0.0533700920531			0.882692261584		0.58287958183		0.357961090513		20.9836649459		0.5252
3 3 1			-0.0647248652712			0.817967396313		0.647604447101		0.358040546755		23.9613645428		0.5106
3 5 1			-0.0603058642672			0.757661532046		0.707910311369		0.358115891273		26.900591832		0.5283
1 5 1			-0.0634075095911			0.694254022455		0.77131782096		0.358194151999		30.0813950174		0.4978
5 1 1			-0.0693790009004			0.624875021555		0.84069682186		0.358276393539		33.6278728744		0.5346
1 1 15			-0.0990359285077			0.525839093047		0.939732750368		0.358866213222		38.5290427651		0.656
1 7 1			-0.0722226531419			0.453616439905		1.01195540351		0.358930930703		42.5021269474		0.5219
3 5 7			0.0114844560912			0.465100895996		0.988986491327		0.358939573693		42.5264191271		0.2309
2 0 2			0.00326288668662			0.468363782683		0.982460717954		0.359001507032		43.22827159		0.6502
0 2 6			0.0108616125266			0.479225395209		0.960737492901		0.358997225526		43.2331871805		1.1672
3 1 11			-1.34029984857			-0.861074453361		2.30103734147		0.356860516267		105.847717708		2.3814
2 0 6			0.0145538695357			-0.846520583825		2.2719296024		0.357214952114		106.780691313		1.6278
1 5 9			0.0210980996762			-0.825422484149		2.22973340305		0.357449807482		107.027203346		0.4394
5 3 9			0.0139107123469			-0.811511771802		2.20191197835		0.357183897727		107.893686939		0.4833
3 3 9			0.0190256570317			-0.792486114771		2.16386066429		0.357339570889		108.193033215		0.3816
3 5 9			0.0166237024889			-0.775862412282		2.13061325931		0.357195072589		108.661276225		0.4755
1 7 7			0.0180855109829			-0.757776901299		2.09444223735		0.357195072589		108.910996342		0.4353
0 2 16			-0.0343111997506			-0.792088101049		2.1287534371		0.356755716254		112.823932166		1.8687
5 1 9			0.0163829682943			-0.775705132755		2.09598750051		0.356875350837		113.183325027		0.4583
2 0 16			-0.00223433818098			-0.777939470936		2.09822183869		0.356583061989		115.402201128		0.5935
3 1 9			-0.000424154192589			-0.778363625129		2.09864599288		0.356858738302		117.524175601		0.36
7 1 1			-0.0609715692341			-0.839335194363		2.15961756212		0.356899525023		123.098201041		0.5207
5 5 7			0.0172645001175			-0.822070694245		2.12508856188		0.356900589885		123.255136589		0.6639
3 1 7			0.0179634188828			-0.804107275363		2.08916172412		0.356900589885		123.260541723		0.257
2 4 8			0.0128128539281			-0.791294421434		2.06353601626		0.356978426739		123.812160976		0.1687
0 2 12			-0.0011931022497			-0.792487523684		2.06472911851		0.356780469217		125.948476229		0.3827
2 0 12			0.00539772113878			-0.787089802545		2.05393367623		0.356620479448		127.343887926		0.8079
4 2 8			0.0106794085293			-0.776410394016		2.03257485917		0.356693459802		128.052216128		0.7605
4 2 12			0.0156720236104			-0.760738370406		2.00123081195		0.356709825506		128.078771965		0.2244
7 1 7			0.0150677179705			-0.745670652435		1.97109537601		0.356709825506		128.121199441		0.3505
0 6 16			0.0138802566636			-0.731790395772		1.94333486268		0.356662081234		128.260100937		0.4825
2 4 12			0.014318840908			-0.717471554864		1.91469718087		0.356675324834		128.284711118		0.2205
1 1 9			-0.0693514952257			-0.786823050089		1.98404867609		0.356996422103		134.915309974		0.2216
5 1 7			0.0143736764359			-0.772449373653		1.95530132322		0.356996422103		134.915791302		0.2609
0 6 18			-0.0419721491407			-0.814421522794		1.99727347236		0.356780720585		139.809143065		0.7949
4 0 0			-0.717345333981			-1.53176685678		2.71461880634		0.356780720585		192.73793525		8.3901
1 3 9			-0.0119541858269			-1.5437210426		2.72657299217		0.356938719739		196.313255436		0.2622
0 2 14			-0.00541338456618			-1.54913442717		2.73198637674		0.356938719739		199.435005502		0.2479
4 2 14			-0.120127592485			-1.66926201965		2.85211396922		0.356943755976		211.056433722		1.2576
2 4 14			-0.111177001766			-1.78043902142		2.96329097099		0.356943975284		222.246822824		0.5221
2 0 14			-0.0113790689979			-1.79181809042		2.97467003999		0.356943975284		226.074923039		0.2634
1 3 5			0.00588070048234			-1.78593738994		2.96290863902		0.356884042752		228.143965205		3.1323
0 2 22			-0.177463204015			-1.96340059395		3.14037184304		0.357319283719		244.949003757		1.8317
3 1 5			-0.00505593063656			-1.96845652459		3.14542777367		0.357237083451		248.48879412		2.8985
6 0 8			0.0134440399325			-1.95501248465		3.11853969381		0.357213935759		249.483175505		2.9234
0 6 12			0.0190161708793			-1.93599631377		3.08050735205		0.357223885826		249.521095516		0.3425
6 0 12			0.0158370421213			-1.92015927165		3.04883326781		0.357276318853		250.00432796		0.5892
0 0 10			-0.52033325921			-2.44049253086		3.56916652702		0.356997511278		296.240821742		0.8316
3 7 1			-0.128202498677			-2.56869502954		3.69736902569		0.357018861399		310.578998158		1.2822
2 4 6			-0.204708643765			-2.77340367331		3.90207766946		0.357190817919		331.676601904		0.785
4 2 6			-0.222647098382			-2.99605077169		4.12472476784		0.357382583096		354.726330034		1.6049
7 3 1			-0.116966893433			-3.11301766512		4.24169166127		0.357404945232		369.027174531		0.5095
2 0 8			-0.0834713627391			-3.19648902786		4.32516302401		0.357624787825		380.614346113		0.1665
2 4 2			-0.109648333991			-3.30613736185		4.434811358		0.357692224559		394.698210862		0.3828
5 5 1			-0.127855676554			-3.43399303841		4.56266703456		0.357721477834		410.64003311		0.5073
0 6 14			-0.124973363095			-3.5589664015		4.68764039765		0.357717032564		426.575276187		0.9096
4 2 2			-0.12905324302			-3.68801964452		4.81669364067		0.357793689024		443.135814942		0.457
4 4 4			0.0191962475932			-3.66882339693		4.77830114549		0.357808870998		444.38200653		0.8476
2 2 8			-0.282874930447			-3.95169832737		5.06117607593		0.35752102757		475.750551138		1.8488
0 4 4			0.0154900793097			-3.93620824806		5.03019591731		0.357538224305		477.868612145		0.8482
2 6 4			0.0136628892804			-3.92254535878		5.00287013875		0.357555917004		480.27553332		0.8772
2 2 4			0.0201406368144			-3.90240472197		4.96258886513		0.357567353094		481.371119917		0.7551
4 0 4			0.0163888457963			-3.88601587617		4.92981117353		0.357583107448		483.121495006		1.2165
3 5 11			-1.83586859548			-5.72188447165		6.76567976901		0.357027307162		669.802297132		1.8915
6 2 4			0.0203102635408			-5.70157420811		6.72505924193		0.357044479173		672.505924193		0.8727
9 1 1			-0.1207772882			-5.82235149631		6.84583653013		0.357069314322		691.429489543		0.8793
1 3 7			0.0335528790371			-5.78879861727		6.77873077206		0.357069314322		691.43053875		0.1893
0 2 8			-0.0537527986923			-5.84255141597		6.83248357075		0.357252467578		703.745807787		0.1155
0 6 8			0.0271845034526			-5.81536691251		6.77811456384		0.357236659888		704.92391464		0.7694
0 2 10			-0.318358003417			-6.13372491593		7.09647256726		0.357481474931		745.129619562		0.4317
0 6 10			-1.10573805224			-7.23946296817		8.2022106195		0.358263830908		869.434325667		0.8527
2 4 0			-0.156894210278			-7.39635717845		8.35910482977		0.358263830908		894.424216786		1.4359
1 1 11			-0.133652172069			-7.53000935051		8.49275700184		0.358077702109		917.217756199		2.144
0 6 2			-0.175659169701			-7.70566852022		8.66841617154		0.358213848638		944.857362698		0.2356
2 4 4			-0.162335498051			-7.86800401827		8.8307516696		0.358121970152		971.382683655		0.8182
2 0 10			-0.247221730916			-8.11522574918		9.07797340051		0.358520346092		1007.65504746		0.6169
6 0 6			-0.224761755695			-8.33998750488		9.30273515621		0.358949615632		1041.9063375		1.0815
6 0 4			-0.538559869705			-8.87854737458		9.84129502591		0.358732651986		1112.06633793		0.7069
4 2 0			-0.152314023324			-9.03086139791		9.99360904923		0.358730285688		1139.27143161		0.9287
0 0 6			-0.257319699025			-9.28818109693		10.2509287483		0.359160218381		1178.85680605		7.4326
4 2 4			-0.160439257625			-9.44862035456		10.4113680059		0.359030508723		1207.71868868		0.7624
6 4 4			-1.1498477934			-10.598468148		11.5612157993		0.358661433042		1352.66224852		0.6669
0 4 10			-0.388790907564			-10.9872590555		11.9500067069		0.358172172654		1410.10079141		0.9893
0 6 6			-0.191382691835			-11.1786417474		12.1413893987		0.358471910287		1444.82533844		1.0147
6 0 2			-0.160418353102			-11.3390601005		12.3018077518		0.358619963534		1476.21693021		0.2214
3 5 5			-0.216083816277			-11.5551439167		12.5178915681		0.358321461078		1514.66487974		1.2751
0 0 4			0.0427936389301			-11.5123502778		12.4323042902		0.358321461078		1516.74112341		0.8482
2 2 6			-0.29643781376			-11.8087880916		12.728742104		0.358662507521		1565.63527879		8.3224
0 4 0			-0.197029977859			-12.0058180694		12.9257720818		0.358661528107		1602.79573815		6.137
3 3 5			-0.0903243833983			-12.0961424528		13.0160964652		0.358441233153		1627.01205815		1.3995
3 1 13			0.0495223469889			-12.0466201058		12.9170517712		0.358379668044		1627.54852318		0.3869
0 6 0			-0.258640334432			-12.3052604403		13.1756921057		0.358379668044		1673.31289742		1.4277
2 6 10			-0.322232868423			-12.6274933087		13.4979249741		0.358051834924		1727.73439668		0.7069
5 3 5			-0.16556203455			-12.7930553432		13.6634870087		0.357849517121		1762.58982412		2.2247
1 1 13			0.0519279741738			-12.7411273691		13.5596310603		0.357827446835		1762.75203784		0.3722
1 3 13			0.0513947710065			-12.6897325981		13.4568415183		0.357813283033		1762.8462389		0.3907
3 3 13			0.0477696788562			-12.6419629192		13.3613021606		0.357767850997		1763.6918852		0.5636
0 0 14			-3.64470782746			-16.2866707467		17.006009988		0.357975739347		2261.79932841		0.8389
1 5 13			0.0632774929166			-16.2233932537		16.8794550022		0.357968182574		2261.8469703		1.1973
1 5 5			-0.089060633294			-16.312453887		16.9685156355		0.357777413252		2290.74961079		1.8923
5 1 5			-0.0821402534702			-16.3945941405		17.050655889		0.357599543475		2318.8892009		1.1901
5 1 13			0.0620653163724			-16.3325288241		16.9265252562		0.357587170278		2318.9339601		0.4567
0 0 8			-0.0941921053842			-16.4267209295		17.0207173616		0.357377582705		2348.8589959		2.1948
2 2 10			-0.186941790194			-16.6136627197		17.2076591518		0.357183237211		2391.8646221		0.6429
4 0 8			-0.0604777484431			-16.6741404682		17.2681369002		0.357014676209		2417.53916603		2.9483
0 4 8			-0.10107031601			-16.7752107842		17.3692072163		0.356833257717		2449.05821749		4.1351
4 4 8			-0.117502673527			-16.8927134577		17.4867098898		0.356646330956		2483.11280435		3.9407
1 3 11			-0.195839788909			-17.0885532466		17.6825496787		0.35647728992		2528.60460405		2.4293
6 0 0			-0.261787410916			-17.3503406575		17.9443370896		0.35647728992		2583.9845409		0.7256
4 4 10			-0.104604688331			-17.4549453459		18.0489417779		0.356363647433		2617.0965578		0.6886
6 2 8			-0.153935474789			-17.6088808206		18.2028772527		0.356181425155		2657.6200789		3.3751
