HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
0 6 2			0			0		2.71441789767		0.384949942848		2.71441789767		0.2356
4 2 2			0.616467950769			0.616467950769		1.48148199614		0.382473163735		2.96296399227		0.457
1 1 3			-1.3385168405			-0.722048889729		2.81999883663		0.376903467442		8.4599965099		0.4514
3 7 3			-0.482988533212			-1.20503742294		3.30298736985		0.373589240192		13.2119494794		0.8954
3 1 3			-0.300962185717			-1.50599960866		3.60394955556		0.3713020566		18.0197477778		1.2003
0 2 0			0.256027283603			-1.24997232505		3.09189498836		0.3713020566		18.5513699301		1.4407
7 1 3			-0.186730369639			-1.43670269469		3.278625358		0.369511117234		22.950377506		1.4031
3 3 3			0.0499360422249			-1.38676665247		3.17875327355		0.368382308396		25.4300261884		0.8081
5 5 3			0.070698942504			-1.31606770996		3.03735538854		0.367517175095		27.3361984968		0.8107
1 3 3			0.0619130086175			-1.25415470135		2.9135293713		0.366785039732		29.135293713		0.7045
7 3 3			0.106873148033			-1.14728155331		2.69978307524		0.36638172679		29.6976138276		1.9283
2 0 0			0.0829127578544			-1.06436879546		2.53395755953		0.366365603922		30.4074907143		2.02
1 5 3			0.0659757287874			-0.998393066673		2.40200610195		0.36594565607		31.2260793254		0.9511
1 7 3			0.0197207833693			-0.978672283303		2.36256453521		0.365318237985		33.075903493		0.9932
0 2 4			-0.130039384911			-1.10871166821		2.49260392013		0.364689059016		37.3890588019		1.326
5 1 3			0.0524526800122			-1.0562589882		2.3876985601		0.364313772948		38.2031769616		0.9592
1 1 1			0.0692255699576			-0.987033418244		2.24924742019		0.364274122338		38.2372061432		0.5749
0 0 2			0.0276701419742			-0.95936327627		2.19390713624		0.363689165044		39.4903284523		1.161
3 3 15			-0.223569108524			-1.18293238479		2.41747624476		0.360275446746		45.9320486505		0.3402
3 5 3			-0.0176551452533			-1.20058753005		2.43513139002		0.360084951729		48.7026278003		0.9259
3 1 1			0.051155700338			-1.14943182971		2.33281998934		0.360121665233		48.9892197761		0.5239
2 6 2			0.0273194977723			-1.12211233194		2.27818099379		0.359930240298		50.1199818635		1.2892
1 3 1			0.0442548046176			-1.07785752732		2.18967138456		0.359962912295		50.3624418449		0.5324
2 2 2			0.0454022372021			-1.03245529012		2.09886691016		0.359944802668		50.3728058437		1.1162
2 4 8			0.039906545635			-0.992548744483		2.01905381889		0.359869263532		50.4763454721		0.1687
1 3 15			0.0388289910319			-0.953719753451		1.94139583682		0.359875391053		50.4762917574		0.2862
2 0 4			-0.0164881847137			-0.970207938165		1.95788402154		0.359729200872		52.8628685814		1.3874
3 1 15			0.0349661576373			-0.935241780528		1.88795170626		0.359726852564		52.8626477753		0.2871
4 4 2			0.0263783513825			-0.908863429145		1.8351950035		0.359671486394		53.2206551014		1.2125
6 2 2			0.0161322459617			-0.892731183183		1.80293051157		0.359583626083		54.0879153472		3.3001
0 4 2			0.0244497339766			-0.868281449207		1.75403104362		0.359536863434		54.3749623522		3.2657
5 3 3			-0.044216018436			-0.912497467643		1.79824706205		0.359437567343		57.5439059858		0.9351
4 0 2			0.0241835176016			-0.888313950041		1.74988002685		0.35940474109		57.7460408861		1.7854
5 3 1			-0.0112553885857			-0.899569338627		1.76113541544		0.359450777919		59.8786041249		0.5252
