HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
7 1 5			-2.50094104984			-1.4411539897		3.11838435899		0.345457129161		18.7103061539		1.5264
0 2 0			0.184768729047			-1.25638526066		2.74884690089		0.345457129161		19.2419283063		1.4407
7 1 3			0.154056751465			-1.10232850919		2.44073339796		0.345527555383		19.5258671837		1.4031
2 6 2			0.047946857421			-1.05438165177		2.34483968312		0.345958968255		21.1035571481		1.2892
0 2 4			0.0721528903332			-0.982228761436		2.20053390245		0.346396676736		22.0053390245		1.326
3 3 3			0.0705961438839			-0.911632617552		2.05934161469		0.346506545177		22.6527577615		0.8081
5 5 3			0.0556621247067			-0.855970492845		1.94801736527		0.346622497402		23.3762083833		0.8107
5 3 7			0.0355853538402			-0.820385139005		1.87684665759		0.34710077197		24.3990065487		0.2523
1 7 7			0.0590667272986			-0.761318411706		1.758713203		0.347285105186		24.6219848419		0.4353
7 1 7			0.0383785811313			-0.722939830575		1.68195604073		0.347554254707		25.229340611		0.3505
2 2 2			-0.099113301454			-0.822053132029		1.78106934219		0.347946570098		28.497109475		1.1162
1 1 13			-0.255445894881			-1.07749902691		2.03651523707		0.348035937121		34.6207590301		0.3722
7 3 3			0.0118749094458			-1.06562411746		2.01276541818		0.348189164635		36.2297775272		1.9283
1 3 3			0.0413904898511			-1.02423362761		1.92998443847		0.348268152496		36.669704331		0.7045
3 1 7			0.0271252962635			-0.99710833135		1.87573384595		0.348576760684		37.5146769189		0.257
6 2 2			0.0267052251287			-0.970403106221		1.82232339569		0.348775779914		38.2687913095		3.3001
3 5 3			0.0322722334194			-0.938130872801		1.75777892885		0.348708257396		38.6711364347		0.9259
2 0 0			0.0227793985334			-0.915351474268		1.71222013178		0.348708257396		39.381063031		2.02
1 5 3			0.0148601343495			-0.900491339919		1.68249986308		0.348831410561		40.379996714		0.9511
1 1 1			0.0200690739946			-0.880422265924		1.6423617151		0.348915145083		41.0590428774		0.5749
1 7 3			0.0284312051458			-0.851991060778		1.5854993048		0.34896093276		41.2229819249		0.9932
3 1 1			-0.00306182486924			-0.855052885647		1.58856112967		0.349107606793		42.8911505012		0.5239
0 4 0			-1.27042708841			-2.12547997405		2.85898821808		0.349107606793		80.0516701062		6.137
4 4 2			0.0285232658048			-2.09695670825		2.80194168647		0.349359498093		81.2563089077		1.2125
5 1 3			0.0382801119072			-2.05867659634		2.72538146266		0.349444810038		81.7614438797		0.9592
1 3 7			0.0369683324642			-2.02170826388		2.65144479773		0.349616834087		82.1947887296		0.1893
0 4 2			0.0238169057989			-1.99789135808		2.60381098613		0.349859483802		83.3219515562		3.2657
3 5 7			0.0376363842116			-1.96025497387		2.52853821771		0.349931351121		83.4417611843		0.2309
2 0 4			0.0369736660676			-1.9232813078		2.45459088557		0.349960839035		83.4560901094		1.3874
5 5 7			0.0214722690239			-1.90180903878		2.41164634752		0.350184091067		84.4076221633		0.6639
2 0 10			-2.04193898381			-3.94374802259		4.45358533134		0.354704325292		160.329071928		0.6169
1 3 1			0.0508538076528			-3.89289421494		4.35187771603		0.354921539406		161.019475493		0.5324
2 0 2			0.0286437724344			-3.8642504425		4.29459017116		0.355530033206		163.194426504		0.6502
0 2 2			0.0347684317128			-3.82948201079		4.22505330774		0.355877910478		164.777079002		0.4614
3 3 1			0.00905951482902			-3.82042249596		4.20693427808		0.356085967184		168.277371123		0.5106
4 0 2			0.0511622627017			-3.76926023326		4.10460975268		0.356105487804		168.28899986		1.7854
3 1 15			0.0145479412809			-3.75471229198		4.07551387011		0.356775515367		171.171582545		0.2871
5 3 1			0.0160283496057			-3.73868394237		4.0434571709		0.356903190858		173.868658349		0.5252
