HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
1 7 5			-1.37644912741			-0.243163621118		1.77259202422		0.347650835493		30.1340644118		1.0841
1 7 3			0.0424349336068			-0.200728687512		1.68772215701		0.34771750432		30.3789988262		0.9932
6 2 2			0.0185428501351			-0.182185837377		1.65063645674		0.348033977323		31.3620926781		3.3001
1 1 1			0.0219483145233			-0.160237522853		1.60673982769		0.348158760267		32.1347965539		0.5749
4 4 2			0.00208888978329			-0.15814863307		1.60256204813		0.348524099764		33.6538030107		1.2125
5 1 3			0.0228260994832			-0.135322533587		1.55690984916		0.348633111857		34.2520166815		0.9592
3 5 3			0.0253951535952			-0.109927379991		1.50611954197		0.348547366245		34.6407494653		0.9259
3 1 1			-0.00984488402892			-0.11977226402		1.515964426		0.348733338241		36.383146224		0.5239
3 3 15			-0.0699253124202			-0.189697576441		1.58588973842		0.350807235522		39.6472434605		0.3402
0 4 2			0.0152512713815			-0.174446305059		1.55538719566		0.350868275368		40.4400670871		3.2657
1 3 1			0.00625433882621			-0.168191966233		1.542878518		0.350908514552		41.6577199861		0.5324
2 0 4			0.0274709035206			-0.140721062712		1.48793671096		0.35089599803		41.662227907		1.3874
4 0 2			0.0105864562912			-0.130134606421		1.46676379838		0.350963718811		42.536150153		1.7854
1 3 15			0.0190434695647			-0.111091136856		1.42867685925		0.350775458118		42.8603057775		0.2862
3 1 15			0.0210785895545			-0.0900125473019		1.38651968014		0.350686868368		42.9821100844		0.2871
0 2 18			0.0202181776162			-0.0697943696857		1.34608332491		0.350625673981		43.0746663971		0.3755
0 2 2			-0.098666550254			-0.16846091994		1.44474987516		0.350706337952		47.6767458804		0.4614
5 3 3			0.00724561580365			-0.161215304136		1.43025864356		0.350691066612		48.6287938809		0.9351
5 3 1			-0.0843197710437			-0.24553507518		1.5145784146		0.350725340497		53.010244511		0.5252
3 3 1			-0.100111661139			-0.345646736319		1.61469007574		0.350762492054		58.1288427266		0.5106
5 3 7			0.0208290647259			-0.324817671593		1.57303194629		0.350770938305		58.2021820126		0.2523
3 5 1			-0.0922038199997			-0.417021491593		1.66523576629		0.350809965503		63.2789591189		0.5283
0 4 8			-0.00995065565858			-0.426972147251		1.67518642195		0.350611796288		65.3322704559		4.1351
1 5 1			-0.0955184477406			-0.522490594992		1.77070486969		0.350644312581		70.8281947874		0.4978
3 1 7			0.0182542937649			-0.504236301227		1.73419628216		0.350659092026		71.1020475684		0.257
5 1 1			-0.10174100966			-0.605977310887		1.83593729182		0.35069454439		77.1093662563		0.5346
1 1 15			-0.162198547236			-0.768175858123		1.99813583905		0.350430142412		85.9198410792		0.656
1 7 1			-0.112402354307			-0.88057821243		2.11053819336		0.350463793239		92.8636805078		0.5219
3 5 7			0.0226993021586			-0.857878910271		2.06513958904		0.35047027239		92.9312815069		0.2309
2 0 2			-0.0720230664039			-0.929901976675		2.13716265545		0.350542450096		98.3094821505		0.6502
0 2 6			-0.17468987402			-1.1045918507		2.31185252947		0.350754633563		108.657068885		1.1672
2 0 6			-0.189372820983			-1.29396467168		2.50122535045		0.351032751318		120.058816822		1.6278
1 3 7			0.0236794990404			-1.27028517264		2.45386635237		0.351045662337		120.239451266		0.1893
1 1 5			-0.0815436150305			-1.35182878767		2.5354099674		0.351329260209		126.77049837		1.9661
1 5 9			-0.307892499563			-1.65972128723		2.84330246696		0.354941999389		145.008425815		0.4394
7 1 1			-0.0657778833493			-1.72549917058		2.90908035031		0.355091487155		151.272178216		0.5207
5 3 9			0.0260221360395			-1.69947703454		2.85703607823		0.35530414195		151.422912146		0.4833
3 3 9			-0.00382538262901			-1.70330241717		2.86086146086		0.355915929073		154.486518886		0.3816
3 5 9			0.0257955143128			-1.67750690286		2.80927043224		0.355942771877		154.509873773		0.4755
1 7 7			0.0229619924139			-1.65454491044		2.76334644741		0.355942771877		154.747401055		0.4353
0 2 16			0.0136728555518			-1.64087205489		2.7360007363		0.355684352309		155.952041969		1.8687
2 0 16			0.0210204335642			-1.61985162133		2.69395986918		0.355556714191		156.249672412		0.5935
3 1 9			-0.0396285138661			-1.65948013519		2.73358838304		0.355933388048		161.281714599		0.36
5 1 9			0.0111015673871			-1.64837856781		2.71138524827		0.356092020713		162.683114896		0.4583
3 7 1			-0.199935014572			-1.84831358238		2.91132026284		0.356154365721		177.590536033		1.2822
5 5 7			0.0221467718948			-1.82616681048		2.86702671905		0.356154365721		177.755656581		0.6639
2 4 8			0.0129015499005			-1.81326526058		2.84122361925		0.356254995599		178.997088013		0.1687
0 2 12			0.014616697569			-1.79864856301		2.81199022411		0.356142196069		179.967374343		0.3827
2 0 12			0.0173917959826			-1.78125676703		2.77720663215		0.35605926016		180.518431089		0.8079
6 2 4			-0.00708038391458			-1.78833715095		2.78428701606		0.356094246562		183.76294306		0.8727
4 2 8			0.0116388841282			-1.77669826682		2.7610092478		0.3561791077		184.987619603		0.7605
4 2 6			-0.366879641495			-2.14357790831		3.1278888893		0.356541993788		212.696444472		1.6049
4 2 12			0.0220998078522			-2.12147810046		3.08368927359		0.356567167655		212.774559878		0.2244
7 1 7			0.0217272979934			-2.09975080247		3.04023467761		0.35657133417		212.816427433		0.3505
0 6 16			0.0209749873886			-2.07877581508		2.99828470283		0.356542462238		212.878213901		0.4825
2 4 12			0.0203859467715			-2.05838986831		2.95751280929		0.356565147435		212.940922269		0.2205
1 1 9			-0.0597191157099			-2.11810898402		3.017231925		0.356849407311		220.257930525		0.2216
5 1 7			0.0203832621881			-2.09772572183		2.97646540062		0.356849407311		220.258439646		0.2609
0 6 18			-0.0193248383327			-2.11705056016		2.99579023895		0.356673260528		224.684267922		0.7949
1 3 9			-0.0124058798232			-2.12945643999		3.00819611878		0.356820532397		228.622905027		0.2622
0 2 14			-0.00149052460727			-2.13094696459		3.00968664338		0.356820532397		231.745871541		0.2479
4 2 14			-0.110473742344			-2.24142070694		3.12016038573		0.356820532397		243.372510087		1.2576
2 4 14			-0.102221208846			-2.34364191578		3.22238159457		0.356820532397		254.568145971		0.5221
2 0 14			-0.00758382134739			-2.35122573713		3.22996541592		0.356820624181		258.397233274		0.2634
1 3 5			0.00804562686915			-2.34318011026		3.21387416218		0.356776634347		260.323807137		3.1323
3 1 5			0.0031473280651			-2.34003278219		3.20757950605		0.356713951904		263.021519496		2.8985
6 0 8			0.0148668295413			-2.32516595265		3.17784584697		0.356695178725		263.761205299		2.9234
0 2 22			-0.185593473129			-2.51075942578		3.3634393201		0.357070253667		282.528902888		1.8317
0 6 12			0.0192743218553			-2.49148510393		3.32489067639		0.357086481135		282.615707493		0.3425
6 0 12			0.0155166132016			-2.47596849073		3.29385744998		0.357142014989		283.271740699		0.5892
2 4 6			-0.198314153156			-2.67428264388		3.49217160314		0.35731378541		303.818929473		0.785
7 3 1			-0.12332355398			-2.79760619786		3.61549515712		0.357339336683		318.163573827		0.5095
2 0 8			-0.0938107180026			-2.89141691586		3.70930587512		0.357551945551		330.128222886		0.1665
2 4 2			-0.116602543041			-3.0080194589		3.82590841816		0.357617987275		344.331757635		0.3828
5 5 1			-0.133700884352			-3.14172034326		3.95960930252		0.357643197009		360.324446529		0.5073
0 6 14			-0.130063555195			-3.27178389845		4.08967285771		0.357640778163		376.249902909		0.9096
4 2 2			-0.135598783109			-3.40738268156		4.22527164082		0.357716033777		392.950262596		0.457
4 4 4			0.0157064797157			-3.39167620184		4.19385868139		0.357727921942		394.22271605		0.8476
0 4 4			0.0114052319493			-3.38027096989		4.17104821749		0.357749027252		396.249580661		0.8482
2 6 4			0.00970335949363			-3.3705676104		4.1516414985		0.357768458896		398.557583856		0.8772
2 2 4			0.0160899176379			-3.35447769276		4.11946166323		0.357779161951		399.587781333		0.7551
4 0 4			0.0125154602321			-3.34196223253		4.09443074276		0.357797183715		401.254212791		1.2165
9 1 1			-0.144044540812			-3.48600677334		4.23847528357		0.357829211983		419.609053074		0.8793
0 2 8			-0.0443508524449			-3.53035762579		4.28282613602		0.358011079091		428.282613602		0.1155
0 6 8			0.0134501821868			-3.5169074436		4.25592577165		0.357988851557		429.848502936		0.7694
2 4 0			-0.203266250113			-3.72017369371		4.45919202176		0.35798921967		454.837586219		1.4359
0 2 10			-0.293048088431			-4.01322178215		4.75224011019		0.358313403233		489.48073135		0.4317
1 1 11			-0.175434979883			-4.18865676203		4.92767509007		0.358133112506		512.478209368		2.144
0 6 2			-0.214884408213			-4.40354117024		5.14255949829		0.358255806505		539.96874732		0.2356
2 4 4			-0.202658955617			-4.60620012586		5.3452184539		0.358174926157		566.593156114		0.8182
2 0 10			-0.285852558662			-4.89205268452		5.63107101257		0.35854512898		602.524598344		0.6169
6 0 6			-0.263729747207			-5.15578243173		5.89480075977		0.35895330165		636.638482055		1.0815
4 2 0			-0.195512500715			-5.35129493244		6.09031326049		0.35895330165		663.844145393		0.9287
0 0 6			-0.2915158105			-5.64281074294		6.38182907099		0.359387307918		702.001197809		7.4326
5 3 5			-0.325683845701			-5.96849458864		6.70751291669		0.358926561483		744.533933752		2.2247
4 2 4			-0.194212635576			-6.16270722422		6.90172555226		0.358817035024		772.993261854		0.7624
0 6 6			-0.20781911372			-6.37052633794		7.10954466598		0.359185520413		803.378547256		1.0147
6 0 2			-0.19388768701			-6.56441402495		7.30343235299		0.359390996386		832.591288241		0.2214
0 0 4			0.024540374495			-6.53987365045		7.254351604		0.359418767842		834.25043446		0.8482
1 1 13			0.0179178312486			-6.52195581921		7.21851594151		0.359188918216		837.347849215		0.3722
2 2 6			-0.305710900479			-6.82766671968		7.52422684198		0.359553566284		880.334540512		8.3224
0 4 0			-0.251155023416			-7.0788217431		7.7753818654		0.359553566284		917.495060117		6.137
3 3 5			-0.175229063462			-7.25405080656		7.95061092886		0.359270476543		946.122700535		1.3995
3 1 13			0.0240737680814			-7.22997703848		7.9024633927		0.35911398133		948.295607124		0.3869
1 3 13			0.0244396631954			-7.20553737528		7.85358406631		0.358993183446		950.283672023		0.3907
0 6 0			-0.310744181786			-7.51628155707		8.16432824809		0.358993183446		996.048046267		1.4277
3 3 13			0.0168922369771			-7.49938932009		8.13054377414		0.358835475736		1000.05688422		0.5636
1 5 13			0.0292713890412			-7.47011793105		8.07200099606		0.358770332352		1000.92812351		1.1973
0 0 14			-3.80725252304			-11.2773704541		11.8792535191		0.359423677798		1484.90668989		0.8389
1 5 5			-0.201059756588			-11.4784302107		12.0803132757		0.359151689861		1522.11947274		1.8923
5 1 5			-0.18645726474			-11.6648874754		12.2667705404		0.358879831068		1557.87985863		1.1901
5 1 13			0.0414270042011			-11.6234604712		12.183916532		0.358779078147		1559.5413161		0.4567
3 5 5			-0.212609520477			-11.8360699917		12.3965260525		0.358529894224		1599.15186077		1.2751
2 2 8			-0.186164590312			-12.022234582		12.5826906428		0.358255681968		1635.74978357		1.8488
0 0 8			-0.167638480115			-12.1898730621		12.7503291229		0.358001356994		1670.2931151		2.1948
6 4 6			-0.540643279507			-12.7305163416		13.2909724024		0.358393776853		1754.40835712		0.9247
4 0 8			-0.152694371612			-12.8832107132		13.443666774		0.358154562704		1788.00768095		2.9483
4 4 8			-0.230833415926			-13.1140441292		13.67450019		0.357884305193		1832.38302546		3.9407
1 3 11			-0.298763678208			-13.4128078074		13.9732638682		0.35767677481		1886.3906222		2.4293
6 0 0			-0.304460830753			-13.7172686381		14.2777246989		0.35767677481		1941.77055906		0.7256
4 4 10			-0.186790886647			-13.9040595248		14.4645155856		0.357480097665		1981.63863522		0.6886
3 1 11			-0.31099097115			-14.2150504959		14.7755065567		0.357276100552		2039.01990483		2.3814
4 0 0			-0.274482772794			-14.4895332687		15.0499893295		0.357276031314		2091.9485168		8.3901
6 2 8			-0.237675388208			-14.7272086569		15.2876647177		0.357028825978		2140.27306048		3.3751
3 3 7			0.0530100358207			-14.6741986211		15.1816446461		0.357028825978		2140.6118951		0.1558
6 0 4			-0.342611605716			-15.0168102268		15.5242562518		0.356938472547		2204.44438776		0.7069
2 2 10			-0.173402458577			-15.1902126854		15.6976587104		0.356788537688		2244.76519559		0.6429
2 6 8			-0.224585386409			-15.4147980718		15.9222440968		0.356573698261		2292.80314994		4.3291
6 2 10			-0.192055572844			-15.6068536447		16.1142996696		0.356439147003		2336.5734521		0.7103
