HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
1 5 1			-0.366624233232			0.631712140657		1.03836642397		0.357380149047		8.30693139175		0.4978
2 6 2			0.0424384135052			0.674150554162		0.953489596958		0.356489561078		8.58140637262		1.2892
7 1 3			0.0413735460714			0.715524100234		0.870742504815		0.356182923886		8.70742504815		1.4031
3 3 3			0.0395667226223			0.755090822856		0.79160905957		0.356182923886		8.70769965527		0.8081
5 3 7			0.0322836393582			0.787374462214		0.727041780854		0.356152810289		8.72450137025		0.2523
3 5 5			-0.673022831892			0.114351630323		1.40006461275		0.349977703841		18.2008399657		1.2751
7 1 7			0.0469669269839			0.161318557306		1.30613075878		0.350076316798		18.2858306229		0.3505
0 0 16			-1.25844731254			-1.09712875523		2.56457807131		0.346691908549		38.4686710697		1.3342
3 5 3			0.0723165045308			-1.0248122507		2.41994506225		0.346668838431		38.7191209961		0.9259
6 2 2			0.0312183664143			-0.993593884285		2.35750832942		0.346781914887		40.0776416002		3.3001
5 5 3			0.0461360639846			-0.947457820301		2.26523620146		0.346826293507		40.7742516262		0.8107
2 2 2			-0.0765064961331			-1.02396431643		2.34174269759		0.34700475138		44.4931112542		1.1162
0 2 18			-0.381433160171			-1.4053974766		2.72317585776		0.348896932075		54.4635171552		0.3755
1 7 7			0.064351658065			-1.34104581854		2.59447254163		0.348896932075		54.4839233742		0.4353
3 1 7			0.0436950262729			-1.29735079227		2.50708248908		0.348922615732		55.1558147598		0.257
1 3 15			0.0118823461118			-1.28546844615		2.48331779686		0.349198499664		57.1163093278		0.2862
7 3 3			0.0224788640402			-1.26298958211		2.43836006878		0.349214184448		58.5206416507		1.9283
1 3 3			0.0417873882308			-1.22120219388		2.35478529232		0.349214184448		58.8696323079		0.7045
3 1 15			0.0171682123163			-1.20403398157		2.32044886768		0.349410707183		60.3316705598		0.2871
2 0 0			0.0298244865068			-1.17420949506		2.26079989467		0.349410707183		61.0415971561		2.02
1 5 3			0.0242689881855			-1.14994050687		2.2122619183		0.349418772869		61.9433337124		0.9511
1 1 1			0.0275021604736			-1.1224383464		2.15725759735		0.349424789457		62.5604703232		0.5749
1 7 3			0.0337002823666			-1.08873806403		2.08985703262		0.349427097065		62.6957109786		0.9932
3 1 1			0.00799893927617			-1.08073912476		2.07385915407		0.349440601942		64.2896337761		0.5239
2 0 2			-0.13184753788			-1.21258666264		2.20570669195		0.349492094987		70.5826141423		0.6502
4 4 2			0.0165261274552			-1.19606053518		2.17265443704		0.349512246861		71.6975964222		1.2125
2 0 4			0.0313286397632			-1.16473189542		2.10999715751		0.349513875336		71.7399033554		1.3874
1 3 7			0.0239327952358			-1.14079910018		2.06213156704		0.349527801854		72.1746048464		0.1893
2 0 6			-0.349345627251			-1.49014472743		2.41147719429		0.349687247451		86.8131789944		1.6278
0 4 2			0.0172071586924			-1.47293756874		2.3770628769		0.349713061443		87.9513264455		3.2657
3 5 7			0.0294378150544			-1.44349975369		2.3181872468		0.349715543484		88.0911153782		0.2309
2 2 14			-4.93078767574			-6.37428742943		7.24897492254		0.348159725286		282.710021979		1.0835
5 1 3			0.082551357391			-6.29173607204		7.08387220776		0.348164453841		283.35488831		0.9592
5 5 7			0.0637652174495			-6.22797085459		6.95634177286		0.348184973015		285.210012687		0.6639
5 3 1			0.0205972863474			-6.20737356824		6.91514720016		0.348201637215		290.436182407		0.5252
0 2 2			0.00241560551796			-6.20495796273		6.91031598913		0.348230556702		297.143587532		0.4614
