HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
5 1 7			0.051385000717			1.11117206085		0.514673307716		0.35798551539		3.08803984629		0.2609
0 2 0			-0.00242124814349			1.10875081271		0.517094555859		0.357985797919		3.61966189101		1.4407
1 3 7			0.0322213229656			1.14097213567		0.452651909928		0.357975174533		3.62121527942		0.1893
7 1 3			0.0118518404595			1.15282397613		0.428948229009		0.357255340142		3.86053406108		1.4031
3 3 3			0.0207176652249			1.17354164136		0.387512898559		0.357098390236		3.87512898559		0.8081
2 6 2			0.00698518471176			1.18052682607		0.373542529136		0.356277482549		4.10896782049		1.2892
0 2 4			-0.0307471695979			1.14977965647		0.404289698734		0.355127361528		4.8514763848		1.326
5 5 3			0.0148077488788			1.16458740535		0.374674200976		0.355225854911		4.87076461269		0.8107
7 3 3			-5.36245808688e-05			1.16453378077		0.374727825557		0.355657693488		5.2461895578		1.9283
1 3 3			0.0124800661343			1.1770138469		0.349767693288		0.35566355626		5.24651539932		0.7045
0 0 8			-0.292822155604			0.884191691301		0.642589848892		0.351052737517		10.2814375823		2.1948
2 2 2			-0.061150441506			0.823041249795		0.703740290398		0.351342011492		11.9635849368		1.1162
2 0 0			-0.000343683662056			0.822697566133		0.70408397406		0.351342011492		12.6735115331		2.02
6 2 2			0.0133719732766			0.83606953941		0.677340027507		0.35144469373		12.8694605226		3.3001
1 5 3			0.00185830385685			0.837927843267		0.673623419793		0.351540648316		13.4724683959		0.9511
3 5 3			-0.00143085949095			0.836496983776		0.675054279284		0.351446609142		14.176139865		0.9259
1 7 3			0.0143983441576			0.850895327933		0.646257590969		0.351471493881		14.2176670013		0.9932
3 1 1			-0.0258520216061			0.825043306327		0.672109612575		0.351579333905		15.4585210892		0.5239
1 1 1			0.00562613322082			0.830669439548		0.660857346133		0.351638089034		15.8605763072		0.5749
4 4 2			0.00303449558027			0.833703935128		0.654788354973		0.351789734382		16.3697088743		1.2125
5 1 3			0.00759171965957			0.841295654788		0.639604915654		0.351849730649		16.629727807		0.9592
0 4 2			0.00222212063915			0.843517775427		0.635160674375		0.351997951436		17.1493382081		3.2657
2 0 4			0.0100514894207			0.853569264848		0.615057695534		0.351934385623		17.221615475		1.3874
1 7 7			0.00947380073801			0.863043065586		0.596110094058		0.351905055859		17.2871927277		0.4353
3 1 7			0.00779870490686			0.870841770493		0.580512684244		0.351954036028		17.4153805273		0.257
7 1 7			0.00932485519265			0.880166625685		0.561862973859		0.351959161799		17.4177521896		0.3505
1 3 1			-0.0152985797007			0.864868045984		0.57716155356		0.352042548756		18.4691697139		0.5324
4 0 2			0.000221850697616			0.865089896682		0.576717852164		0.352180808582		19.0316891214		1.7854
5 5 7			0.00193212230954			0.867022018992		0.572853607545		0.352267923045		19.4770226565		0.6639
3 5 7			0.00815491275597			0.875176931748		0.556543782033		0.352271658594		19.4790323712		0.2309
5 3 1			-0.092270444793			0.782906486955		0.648814226826		0.352434111741		23.3573121658		0.5252
3 1 15			-0.0300420340929			0.752864452862		0.678856260919		0.351631991914		25.117681654		0.2871
1 3 15			-0.00687345021502			0.745991002647		0.685729711134		0.351139887408		26.0577290231		0.2862
2 0 2			-0.104879845328			0.641111157319		0.790609556462		0.351355393015		30.833772702		0.6502
0 2 2			-0.0804081713909			0.560702985928		0.871017727853		0.35158628861		34.8407091141		0.4614
0 2 18			0.00156396429767			0.562266950225		0.867889799258		0.351296267824		35.5834817696		0.3755
3 3 1			-0.0963792573373			0.465887692888		0.964269056595		0.351389867813		40.499300377		0.5106
5 3 3			-0.00209581990851			0.46379187298		0.966364876504		0.351345977803		41.5536896897		0.9351
