HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			-0.00472135179713			-4.77803600079		5.5776138546		0.349873723423		245.415009603		0.4978
3 5 1			0.00202712705676			-4.77600887373		5.57355960049		0.349903692597		250.810182022		0.5283
4 0 2			0.0476252258394			-4.72838364789		5.47830914881		0.349931080796		252.002220845		1.7854
1 1 15			-0.0197083562146			-4.7480920041		5.49801750502		0.349676794185		258.406822736		0.656
5 1 1			-0.0186396697511			-4.76673167386		5.51665717478		0.349706534491		264.799544389		0.5346
5 3 3			0.0479906157714			-4.71874105808		5.42067594323		0.349696663132		265.613121218		0.9351
1 7 1			-0.0367004228115			-4.7554414809		5.45737636604		0.349728873016		272.868818302		0.5219
0 4 16			-1.03180814608			-5.78724962698		6.48918451212		0.348927309546		330.948410118		1.5557
2 0 14			0.0440404476562			-5.74320917932		6.40110361681		0.348889891899		332.857388074		0.2634
2 4 8			-0.876156383999			-6.61936556332		7.27726000081		0.349674169676		385.694780043		0.1687
4 2 8			-0.599745868561			-7.21911143188		7.87700586937		0.35030530776		425.358316946		0.7605
5 3 9			-0.14518129461			-7.36429272649		8.02218716398		0.350583768603		441.220294019		0.4833
0 2 12			-0.247092024629			-7.61138475112		8.26927918861		0.351102880765		463.079634562		0.3827
3 5 9			-0.0946023024138			-7.70598705353		8.36388149103		0.351340164094		476.741244988		0.4755
2 0 12			-0.138604082515			-7.84459113605		8.50248557354		0.351725236374		493.144163265		0.8079
3 1 9			-0.436456357343			-8.28104749339		8.93894193088		0.352134683563		527.397573922		0.36
9 1 1			-0.233551958869			-8.51459945226		9.17249388975		0.352160136735		550.349633385		0.8793
3 3 9			-0.204279716526			-8.71887916879		9.37677360628		0.35244075204		571.983189983		0.3816
2 0 6			0.0128625154898			-8.7060166533		9.3510485753		0.35250566694		579.765011669		1.6278
0 2 6			0.0235752327404			-8.68244142056		9.30389810982		0.352564774884		586.145580919		1.1672
1 5 9			-0.140637389768			-8.82307881032		9.44453549959		0.352796308159		604.450271974		0.4394
5 1 9			-0.0679517891462			-8.89103059947		9.51248728873		0.352980003482		618.311673768		0.4583
4 2 10			-2.09611075538			-10.9871413549		11.6085980441		0.353210840639		766.167470911		1.1102
4 2 12			-0.0508223722536			-11.0379637271		11.6594204164		0.353519110986		781.181167897		0.2244
0 2 16			0.0750141726224			-10.9629495545		11.5093920711		0.353587597866		782.638660836		1.8687
1 1 5			0.0652469131719			-10.8977026413		11.3788982448		0.35361755898		785.14397889		1.9661
0 6 12			-0.084371934106			-10.9820745754		11.4632701789		0.353912151949		802.428912522		0.3425
1 5 7			0.0806189177585			-10.9014556577		11.3020323434		0.353912151949		802.444296379		0.6035
4 4 6			-5.16975673928			-16.0712123969		16.4717890826		0.3543428619		1185.96881395		4.3817
4 0 12			-9.51612664747			-25.5873390444		25.9879157301		0.356285868131		1897.1178483		2.7435
2 4 12			0.174094360199			-25.4132446842		25.6397270097		0.35629691361		1897.33979872		0.2205
1 1 9			0.108197436434			-25.3050472478		25.4233321369		0.356409344835		1906.74991026		0.2216
0 6 18			0.146458428728			-25.1585888191		25.1304152794		0.356355979761		1909.91156123		0.7949
6 2 4			0.143230528602			-25.0153582905		24.8439542222		0.356366681202		1912.98447511		0.8727
6 0 12			0.144475070415			-24.87088322		24.5550040814		0.356430311895		1915.29031835		0.5892
0 2 14			0.135596801504			-24.7352864185		24.2838104784		0.356430311895		1918.42102779		0.2479
4 2 14			0.0789022154488			-24.6563842031		24.1260060475		0.356430311895		1930.0804838		1.2576
2 4 14			0.0796159948565			-24.5767682082		23.9667740578		0.356430311895		1941.30869868		0.5221
2 0 8			0.0358997128977			-24.5408684953		23.894974632		0.356539647604		1959.38791982		0.1665
3 7 1			0.0558066028322			-24.4850618925		23.7833614263		0.356551710478		1974.01899838		1.2822
2 4 2			0.0468103756392			-24.4382515169		23.689740675		0.356574907941		1989.9382167		0.3828
0 2 8			0.0480074604871			-24.3902440564		23.593725754		0.356672642875		2005.46668909		0.1155
0 2 22			0.0207637784398			-24.3694802779		23.5521981972		0.356813960627		2025.48904496		1.8317
2 4 6			0.00742980456237			-24.3620504734		23.537338588		0.356879498154		2047.74845716		0.785
2 6 4			0.118169918252			-24.2438805551		23.3009987515		0.356888452933		2050.48789013		0.8772
4 0 8			-0.00932864201732			-24.2532091971		23.3103273935		0.356801344146		2074.61913803		2.9483
7 1 1			0.0983880705495			-24.1548211266		23.1135512524		0.356801344146		2080.21961272		0.5207
5 5 1			0.0360724508117			-24.1187486758		23.0414063508		0.356815397737		2096.76797793		0.5073
4 2 6			-0.0231306626142			-24.1418793384		23.0645370134		0.356891400754		2121.93740524		1.6049
1 3 5			0.113095895974			-24.0287834424		22.8383452215		0.356866937896		2123.9661056		3.1323
0 6 14			0.0368815600178			-23.9919018824		22.7645821015		0.356869281732		2139.87071754		0.9096
7 3 1			0.0427906045322			-23.9491112779		22.6790008924		0.356869512609		2154.50508478		0.5095
6 4 0			-1.02160435512			-24.970715633		23.7006052475		0.356878054871		2275.25810376		1.8287
4 4 4			0.11402154712			-24.8566940859		23.4725621533		0.356878054871		2276.83852887		0.8476
2 0 16			0.106778968786			-24.7499151171		23.2590042157		0.356853399585		2279.38241314		0.5935
2 4 4			-0.00856218522555			-24.7584773023		23.2675664009		0.35682487844		2303.48907369		0.8182
3 1 5			0.102292440887			-24.6561848614		23.0629815191		0.356802751075		2306.29815191		2.8985
0 6 16			0.113012813865			-24.5431720475		22.8369558914		0.356802751075		2306.53254503		0.4825
0 6 2			-0.0835603509585			-24.6267323985		22.9205162424		0.356832646229		2337.89265672		0.2356
4 2 2			0.0227088411556			-24.6040235574		22.8750985601		0.356862851099		2356.13515169		0.457
4 0 4			0.100094127501			-24.5039294299		22.6749103051		0.356862851099		2358.19067173		1.2165
2 0 10			-0.227427590912			-24.7313570208		22.902337896		0.356966848176		2404.74547908		0.6169
0 2 10			-0.185515685425			-24.9168727062		23.0878535814		0.357061446092		2447.31247963		0.4317
2 4 0			-0.017770815241			-24.9346435214		23.1056243966		0.357061774998		2472.30181044		1.4359
1 1 11			0.0221105291145			-24.9125329923		23.0614033384		0.357008717062		2490.63156055		2.144
1 3 9			0.0917083167934			-24.8208246755		22.8779867048		0.357049718202		2493.70055083		0.2622
2 2 4			0.0982456014437			-24.7225790741		22.6814955019		0.357049718202		2494.96450521		0.7551
6 0 6			-0.207383024326			-24.9299620984		22.8888785263		0.357155649722		2540.66551642		1.0815
0 0 6			-0.248316394328			-25.1782784927		23.1371949206		0.357247895512		2591.36583111		7.4326
0 0 4			0.0910188798534			-25.0872596129		22.9551571609		0.357256182261		2593.93275918		0.8482
4 2 0			-0.0372851419019			-25.1245447548		22.9924423028		0.357256182261		2621.13842252		0.9287
6 4 4			-0.981029848542			-26.1055746033		23.9734721513		0.357174657524		2756.9492974		0.6669
5 1 7			0.103331894193			-26.0022427091		23.7668083629		0.357174657524		2756.9497701		0.2609
6 0 2			-0.100930143862			-26.103172853		23.8677385068		0.357224371827		2792.5254053		0.2214
4 2 4			-0.0129606732045			-26.1161335262		23.88069918		0.357192821789		2817.92250324		0.7624
3 3 15			0.0988950663479			-26.0172384598		23.6829090473		0.357201349027		2818.26617663		0.3402
6 2 0			-2.22966752067			-28.2469059805		25.912576568		0.357201349027		3109.50918816		4.3933
2 2 6			-0.262289449917			-28.5091954304		26.1748660179		0.357302164149		3167.15878817		8.3224
0 4 0			-0.0900463408784			-28.5992417713		26.2649123588		0.357302164149		3204.31930777		6.137
5 1 11			-1.09923485628			-29.6984766276		27.3641472151		0.357106571471		3365.79010745		3.2753
3 3 5			0.0390720659982			-29.6594045616		27.2860030831		0.357049449445		3383.4643823		1.3995
6 0 8			0.105518069187			-29.5538864924		27.0749669447		0.357038980988		3384.37086809		2.9234
5 1 13			0.107316294109			-29.4465701983		26.8603343565		0.35704447429		3384.40212892		0.4567
1 5 13			0.104929980049			-29.3416402183		26.6504743964		0.35705095944		3384.61024834		1.1973
3 1 13			0.103711621138			-29.2379285971		26.4430511541		0.35705095944		3384.71054773		0.3869
5 1 5			0.00650955150359			-29.2314190456		26.4300320511		0.356992268154		3409.47413459		1.1901
3 3 13			0.101351079701			-29.1300679659		26.2273298917		0.3569908013		3409.55288592		0.5636
1 5 5			0.00771654688519			-29.122351419		26.2118967979		0.356924789927		3433.75848053		1.8923
0 0 8			0.000957683988796			-29.121393735		26.2099814299		0.356845882701		3459.71754875		2.1948
2 2 8			0.002355683517			-29.1190380515		26.2052700629		0.356765174433		3485.30091837		1.8488
5 3 5			-0.0128533261811			-29.1318913777		26.2181233891		0.356699479912		3513.22853414		2.2247
0 6 0			-0.144787043371			-29.2766784211		26.3629104325		0.356699479912		3558.99290838		1.4277
0 6 6			-0.142495467118			-29.4191738882		26.5054058996		0.356788468866		3604.73520234		1.0147
3 5 5			-0.0136501545834			-29.4328240428		26.5190560542		0.356724271461		3633.11067942		1.2751
6 0 0			-0.209103870572			-29.6419279133		26.7281599247		0.356724175913		3688.48606961		0.7256
4 4 8			-0.0499056389504			-29.6918335523		26.7780655637		0.356633438735		3722.15111335		3.9407
0 6 8			0.0925677534083			-29.5992657989		26.5929300569		0.356633438735		3723.01020796		0.7694
0 4 8			-0.0183396274458			-29.6176054263		26.6112696843		0.356545990939		3752.18902549		4.1351
1 3 11			-0.130322535795			-29.7479279621		26.7415922201		0.356460156403		3797.30609526		2.4293
2 6 6			-2.70493857951			-32.4528665416		29.4465307996		0.356742667503		4210.85390435		5.383
6 2 8			-0.102745360249			-32.5556119019		29.5492761599		0.356638210628		4255.09576702		3.3751
4 6 2			-0.333787917206			-32.8893998191		29.8830640771		0.356706405819		4333.04429118		0.2349
3 1 11			-0.151588408713			-33.0409882278		30.0346524858		0.356613621277		4385.05926293		2.3814
0 0 22			-6.57705822979			-39.6180464576		36.6117107156		0.354570169676		5381.92147519		2.2765
4 0 0			-0.110250550469			-39.7282970081		36.7219612661		0.354570169676		5434.85026738		8.3901
2 6 8			0.0230584358147			-39.7052385723		36.6758443944		0.354513712757		5464.70081477		4.3291
1 1 13			0.114705287714			-39.5905332845		36.446433819		0.354522032269		5466.96507285		0.3722
2 2 10			0.023545318536			-39.566987966		36.3993431819		0.354491609454		5496.30082047		0.6429
6 0 4			-0.122518110602			-39.6895060766		36.5218612925		0.35446503075		5551.32291646		0.7069
0 6 4			-0.1143346811			-39.8038407577		36.6361959736		0.354440351465		5605.33798396		0.6675
3 3 7			0.117512383394			-39.6863283743		36.4011712068		0.354440351465		5605.78036585		0.1558
4 4 10			0.0361951570877			-39.6501332172		36.3287808927		0.354415921668		5630.96103836		0.6886
6 2 10			0.00856006321265			-39.641573154		36.3116607662		0.354389177011		5664.61907953		0.7103
0 0 10			0.0133142920495			-39.628258862		36.2850321821		0.354360627007		5696.7500526		0.8316
4 0 10			0.017903089112			-39.6103557729		36.2492260039		0.354336286902		5727.37770862		0.6243
1 7 5			-0.051019045751			-39.6613748186		36.3002450497		0.354283944231		5771.7389629		1.0841
6 4 6			-0.605777072382			-40.267151891		36.906022122		0.354383263563		5904.96353953		0.9247
1 3 13			0.106459054034			-40.1606928369		36.693104014		0.354393874562		5907.58974625		0.3907
4 6 6			-0.586506737118			-40.7471995741		37.2796107511		0.354496359725		6039.29694168		1.1903
0 6 10			-0.867179614346			-41.6143791884		38.1467903654		0.354602372403		6217.92682957		0.8527
7 1 5			-0.0600744231592			-41.6744536116		38.2068647886		0.354543475054		6265.92582533		1.5264
6 0 10			-0.794735302147			-42.4691889137		39.0016000907		0.354648864219		6435.26401497		1.0728
2 6 10			0.0182603014516			-42.4509286123		38.9650794878		0.354617148245		6468.20319498		0.7069
0 4 6			-0.737591994815			-43.1885206071		39.7026714827		0.35471454748		6630.3461376		3.7688
4 0 6			-0.669754699546			-43.8582753066		40.3724261822		0.354806925676		6782.56759861		5.3963
4 6 4			-0.504948504685			-44.3632238113		40.8773746869		0.354756401307		6908.27632208		1.0731
6 4 2			-0.37124461698			-44.7344684283		41.2486193039		0.354813241806		7012.26528166		0.2211
0 4 20			-14.3346233513			-59.0690917796		55.5832426552		0.358567126338		9504.73449404		1.027
5 5 5			-0.325877806941			-59.3949695866		55.9091204621		0.358464789843		9616.36871949		1.5862
1 1 17			-0.548165913265			-59.9431354998		56.4572863754		0.358696445296		9767.11054294		2.447
3 3 11			-0.358119892255			-60.3012553921		56.8154062677		0.358620626012		9885.88069057		2.1204
1 5 11			-0.687896919783			-60.9891523119		57.5033031874		0.358514090015		10063.0780578		1.8219
4 6 0			-0.340010936484			-61.3291632484		57.8433141239		0.358514090015		10180.4232858		0.7863
0 0 12			-0.797972391908			-62.1271356403		58.6412865158		0.35883497686		10379.5077133		3.2426
4 4 0			-0.916153550827			-63.0432891911		59.5574400667		0.35883549592		10601.2243319		4.9852
7 3 5			-0.487311032866			-63.530600224		60.0447510995		0.358716269211		10748.0104468		1.0496
3 7 5			-0.440495499622			-63.9710957236		60.4852465991		0.358596577772		10887.3443878		1.0548
3 5 11			-0.797012057585			-64.7681077812		61.2822586567		0.358483571526		11092.0888169		1.8915
5 3 11			-0.816890571873			-65.584998353		62.0991492286		0.358365075883		11302.0451596		1.8677
4 0 14			-1.3980798092			-66.9830781622		63.4972290378		0.358432548149		11619.9929139		1.986
0 4 14			-1.46659311845			-68.4496712807		64.9638221563		0.358513716792		11953.3432768		1.2337
0 2 20			0.0147895554735			-68.4348817252		64.9342430453		0.358135006809		12012.8349634		0.4494
2 2 14			-1.70866151128			-70.1435432365		66.6429045566		0.358187072073		12395.5802475		1.0835
2 2 12			-1.36726824618			-71.5108114827		68.0101728028		0.358595639707		12717.9023141		1.9766
0 4 10			0.0237020163721			-71.4871094663		67.96276877		0.358534605394		12777.0005288		0.9893
6 2 6			-1.59970210834			-73.0868115746		69.5624708784		0.358694534306		13147.306996		3.9921
0 0 14			-2.20721179632			-75.294023371		71.7696826747		0.358804965715		13636.2397082		0.8389
2 6 0			-1.22457064388			-76.5185940148		72.9942533186		0.358804965715		13941.9023838		4.3567
4 4 12			-3.11516066687			-79.6337546817		76.1094139854		0.359427975044		14613.0074852		1.9475
0 4 12			-1.54394843364			-81.1777031153		77.6533624191		0.359795934044		14987.0989469		1.4889
2 2 16			-2.65937168623			-83.8370748016		80.3127341053		0.35908117073		15580.6704164		1.1693
0 0 18			-2.87534179073			-86.7124165923		83.188075896		0.359278740584		16221.6747997		0.6609
0 4 18			-5.74381842525			-92.4562350176		88.9318943213		0.359548102825		17430.651287		0.8369
0 0 20			-12.5988959825			-105.055131		101.530790304		0.361887107691		20001.5656898		0.4542
