HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 2			-0.0733604430144			1.07097803862		0.468390492285		0.357197818025		7.02585738427		0.6502
2 0 0			-0.0150960065019			1.05588203212		0.483486498787		0.357197818025		7.73578398059		2.02
1 5 3			0.0129890821591			1.06887111428		0.457508334469		0.357296746272		7.77764168597		0.9511
1 7 3			0.00929468447476			1.07816579875		0.438918965519		0.357142221239		7.90054137934		0.9932
6 2 2			0.00558607068288			1.08375186943		0.427746824153		0.356828274899		8.12718965891		3.3001
3 3 15			0.0033351137304			1.08708698316		0.421076596692		0.357597178758		8.42153193385		0.3402
1 1 1			0.00872227452161			1.09580925769		0.403632047649		0.35762702317		8.47627300063		0.5749
3 5 3			-0.0686744736498			1.02713478404		0.472306521299		0.357380948235		10.3907434686		0.9259
4 4 2			0.00939882380998			1.03653360785		0.453508873679		0.357319966807		10.4307040946		1.2125
5 1 3			0.00942448781849			1.04595809567		0.434659898042		0.357313251857		10.431837553		0.9592
3 1 1			-0.0030874526085			1.04287064306		0.437747350651		0.357395400401		10.9436837663		0.5239
0 4 2			0.0078979893832			1.05076863244		0.421951371884		0.357348949292		10.970735669		3.2657
2 0 4			-0.0346755410274			1.01609309141		0.456626912912		0.357031838737		12.3289266486		1.3874
1 3 1			-0.000227232672647			1.01586585874		0.456854145584		0.357112331135		12.7919160764		0.5324
4 0 2			0.00781717428988			1.02368303303		0.441219797005		0.357097643077		12.7953741131		1.7854
3 1 15			-0.0367035664746			0.986979466555		0.477923363479		0.357896992438		14.3377009044		0.2871
7 1 5			-1.10197304964			-0.114993583084		1.57989641312		0.350914682108		48.9767888067		1.5264
1 3 15			0.0200118599663			-0.0949817231176		1.53987269319		0.3507713301		49.2759261819		0.2862
0 2 18			0.0212314508275			-0.0737502722901		1.49740979153		0.350697740875		49.4145231205		0.3755
5 3 3			0.00803972943464			-0.0657105428554		1.48133033266		0.350681894972		50.3652313105		0.9351
0 2 2			-0.0879114806459			-0.153622023501		1.56924181331		0.350763762639		54.9234634657		0.4614
5 1 7			0.0191292899008			-0.134492733601		1.53098323351		0.350778552945		55.1153964062		0.2609
5 3 1			-0.0762740354336			-0.210766769034		1.60725726894		0.350813136421		59.4685189507		0.5252
3 1 7			0.0178716710248			-0.192895098009		1.57151392689		0.350830140684		59.7175292218		0.257
3 3 1			-0.0900075206242			-0.282902618634		1.66152144751		0.350870563141		64.799336453		0.5106
5 3 7			0.0199486991261			-0.262953919508		1.62162404926		0.350879331122		64.8649619705		0.2523
3 5 1			-0.0833531908314			-0.346307110339		1.70497724009		0.350919399572		69.9040668438		0.5283
1 5 1			-0.087567899373			-0.433875009712		1.79254513947		0.350964952392		75.2868958576		0.4978
1 1 15			-0.179434255506			-0.613309265218		1.97197939497		0.350635749736		84.7951139838		0.656
5 1 1			-0.0918999400217			-0.70520920524		2.06387933499		0.350676012694		90.8106907397		0.5346
1 7 1			-0.10614559087			-0.81135479611		2.17002492586		0.350718345983		97.6511216639		0.5219
0 2 6			-0.167639566481			-0.978994362591		2.33766449234		0.350999386369		107.532566648		1.1672
2 0 6			-0.177517818277			-1.15651218087		2.51518231062		0.351405067345		118.213568599		1.6278
1 1 5			-0.0641819022683			-1.22069408314		2.57936421289		0.352002328018		123.809482219		1.9661
1 5 9			0.0506565247765			-1.17003755836		2.47805116334		0.35695193828		121.424507004		0.4394
3 5 7			0.024433777818			-1.14560378054		2.4291836077		0.35695193828		121.459180385		0.2309
0 2 16			-0.0134955930486			-1.15909937359		2.44267920075		0.356363207715		124.576639238		1.8687
5 3 9			0.02247454445			-1.13662482914		2.39773011185		0.356267201341		124.681965816		0.4833
3 5 9			0.0225914899667			-1.11403333917		2.35254713192		0.356250687725		124.684997992		0.4755
3 3 9			0.00907522446329			-1.10495811471		2.33439668299		0.356525650168		126.057420881		0.3816
1 7 7			0.0189818721698			-1.08597624254		2.29643293865		0.356525846085		126.303811626		0.4353
2 0 16			0.00704692998694			-1.07892931255		2.28233907868		0.356258429267		127.810988406		0.5935
7 1 1			-0.0615460602619			-1.14047537282		2.34388513894		0.356300260846		133.601452919		0.5207
0 0 12			-3.28563078555			-4.42610615837		5.62951592449		0.361099296931		326.51192362		3.2426
3 1 9			0.0361808025904			-4.38992535578		5.55715431931		0.360976034933		327.872104839		0.36
5 1 9			0.0187898646634			-4.37113549111		5.51957458998		0.360775062012		331.174475399		0.4583
0 4 4			0.0369602868524			-4.33417520426		5.44565401628		0.36080058435		332.184894993		0.8482
5 5 7			0.0415386326942			-4.29263657157		5.36257675089		0.360794101931		332.479758555		0.6639
0 2 12			-0.0695592933526			-4.36219586492		5.43213604424		0.360632451278		342.224570787		0.3827
2 0 12			-0.0525738230078			-4.41476968793		5.48470986725		0.360462963921		351.021431504		0.8079
2 4 8			0.040639448482			-4.37413023944		5.40343097028		0.360440038577		351.223013068		0.1687
4 2 8			0.0392582158953			-4.33487202355		5.32491453849		0.360417284752		351.444359541		0.7605
0 6 16			0.0094312474996			-4.32544077605		5.30605204349		0.360464857497		355.505486914		0.4825
4 2 12			0.0232318799506			-4.3022088961		5.25958828359		0.360433648109		357.652003284		0.2244
7 1 7			0.0380303434595			-4.26417855264		5.18352759667		0.360433648109		357.663404171		0.3505
1 1 9			0.0370250000088			-4.22715355263		5.10947759666		0.360433648109		357.663431766		0.2216
2 4 12			0.0205746697511			-4.20657888288		5.06832825715		0.360387472969		359.851306258		0.2205
0 6 18			-0.180125508858			-4.38670439174		5.24845376601		0.360060764116		377.888671153		0.7949
0 2 14			0.0138394581145			-4.37286493362		5.22077484978		0.360049554207		381.116564034		0.2479
4 2 14			-0.0946142838333			-4.46747921746		5.31538913362		0.359992498756		393.338795888		1.2576
1 3 9			0.0350088336021			-4.43247038385		5.24537146641		0.359938186234		393.402859981		0.2622
2 0 14			0.00861860649637			-4.42385177736		5.22813425342		0.359932573714		397.33820326		0.2634
2 4 14			-0.0846272942002			-4.50847907156		5.31276154762		0.359877012458		409.082639167		0.5221
1 5 5			-0.425011502703			-4.93349057426		5.73777305032		0.359171517539		447.546297925		1.8923
0 6 6			-0.278006258791			-5.21149683305		6.01577930911		0.35974587691		475.24656542		1.0147
1 3 5			-0.0125620623802			-5.22405889543		6.02834137149		0.359506147689		482.26730972		3.1323
3 1 5			-0.0247221655888			-5.24878106102		6.05306353708		0.35928015867		490.298146504		2.8985
0 2 22			0.018041256772			-5.23073980425		6.01698102354		0.359532956805		493.39244393		1.8317
2 4 6			-0.0604348543014			-5.29117465855		6.07741587784		0.359803432814		504.425517861		0.785
3 7 1			-0.0780429168749			-5.36921757542		6.15545879472		0.359846964543		517.058538756		1.2822
6 0 12			0.0349563088658			-5.33426126656		6.08554617698		0.359846964543		517.271425044		0.5892
6 0 8			0.0230539723825			-5.31120729418		6.03943823222		0.359820424445		519.391687971		2.9234
4 2 6			-0.0669951985291			-5.37820249271		6.10643343075		0.360132287436		531.259708475		1.6049
0 6 12			0.0311053748887			-5.34709711782		6.04422268097		0.360132287436		531.891595925		0.3425
2 4 2			-0.0482750339182			-5.39537215174		6.09249771489		0.360268651066		542.232296625		0.3828
7 3 1			-0.0717602768749			-5.46713242861		6.16425799176		0.360327378067		554.783219259		0.5095
2 0 8			0.0200355666283			-5.44709686198		6.12418685851		0.360502831521		557.301004124		0.1665
5 5 1			-0.0869812758622			-5.53407813784		6.21116813437		0.360566879641		571.427468362		0.5073
0 6 14			-0.116966770757			-5.6510449086		6.32813490513		0.360509708334		588.516546177		0.9096
4 2 2			-0.0597867677692			-5.71083167637		6.38792167289		0.360649378752		600.464637252		0.457
4 4 4			0.0308228021454			-5.68000887422		6.3262760686		0.36067334006		600.996226517		0.8476
2 6 4			0.0264927912032			-5.65351608302		6.2732904862		0.360696600258		602.235886675		0.8772
9 1 1			-0.103081291072			-5.75659737409		6.37637177727		0.360768445485		618.508062395		0.8793
4 0 4			0.0285688877108			-5.72802848638		6.31923400185		0.360812963878		619.284932181		1.2165
2 2 4			0.0300485407637			-5.69797994562		6.25913692032		0.36081511287		619.654555112		0.7551
0 2 8			0.0234784230099			-5.67450152261		6.2121800743		0.360944319018		621.21800743		0.1155
6 2 4			0.0248474247281			-5.64965409788		6.16248522484		0.360986152508		622.411007709		0.8727
6 0 6			-0.131182031509			-5.78083612939		6.29366725635		0.361558215474		641.954060148		1.0815
1 3 7			0.0302926527733			-5.75054347662		6.23308195081		0.36156253551		642.007440933		0.1893
2 4 0			-0.180353934311			-5.93089741093		6.41343588512		0.36156253551		666.997332052		1.4359
0 2 10			-0.0510550432916			-5.98195245422		6.46449092841		0.362136648551		678.771547483		0.4317
2 0 10			-0.038106293478			-6.0200587477		6.50259722189		0.362614893218		689.27530552		0.6169
0 6 8			0.0171883120535			-6.00287043564		6.46822059778		0.362614893218		692.099603963		0.7694
1 1 11			-0.257144547878			-6.26001498352		6.72536514566		0.362535528424		726.339435731		2.144
2 4 4			-0.249481663332			-6.50949664685		6.97484680899		0.362363464494		760.25830218		0.8182
0 6 2			-0.0960778501723			-6.60557449703		7.07092465916		0.362572740156		777.801712508		0.2356
4 2 0			-0.181394042149			-6.78696853918		7.25231870131		0.362572740156		805.007375846		0.9287
0 0 6			-0.103660918396			-6.89062945757		7.35597961971		0.363019385641		823.869717407		7.4326
4 2 4			-0.248883134067			-7.13951259164		7.60486275377		0.362876442084		859.349491177		0.7624
6 0 2			-0.108272218859			-7.2477848105		7.71313497263		0.363064837065		879.29738688		0.2214
2 2 6			-0.112607237544			-7.36039204804		7.82574221018		0.363479845406		899.96035417		8.3224
0 0 4			0.0309166050758			-7.32947544296		7.76390900003		0.363502796339		900.613444003		0.8482
0 4 0			-0.251253082094			-7.58072852506		8.01516208212		0.363502796339		937.773963608		6.137
3 3 5			-0.376307174396			-7.95703569945		8.39146925652		0.362906966877		990.193372269		1.3995
3 1 13			-0.17154640322			-8.12858210268		8.56301565974		0.36167453276		1018.99886351		0.3869
1 5 13			-0.054232570194			-8.18281467287		8.61724822993		0.361107651649		1034.06978759		1.1973
0 6 0			-0.30700104144			-8.48981571431		8.92424927137		0.361107651649		1079.83416184		1.4277
4 6 4			-1.2527569955			-9.74257270981		10.1770062669		0.360860094856		1241.59476456		1.0731
5 1 13			-0.00994612051887			-9.75251883032		10.1869523874		0.360482017334		1252.99514365		0.4567
3 3 13			-0.026708862125			-9.77922769245		10.2136612495		0.360132960575		1266.49399494		0.5636
1 1 13			0.0140108051626			-9.76521688729		10.1856396392		0.359942395159		1273.2049549		0.3722
5 1 5			-0.245460320179			-10.0106772075		10.4310999594		0.359753204893		1314.31859488		1.1901
1 3 13			0.0239619608667			-9.9867152466		10.3831760376		0.359624474798		1318.66335678		0.3907
2 2 8			-0.273399519575			-10.2601147662		10.6565755572		0.359412729461		1364.04167132		1.8488
0 0 8			-0.255936739904			-10.5160515061		10.9125122971		0.359206814336		1407.71408633		2.1948
4 0 8			-0.221918772765			-10.7379702788		11.1344310699		0.359015771691		1447.47603908		2.9483
5 3 5			-0.228886322456			-10.9668566013		11.3633173923		0.358850392576		1488.5945784		2.2247
3 5 5			-0.220162136249			-11.1870187375		11.5834795286		0.358687414868		1529.01929777		1.2751
0 4 8			-0.24746775617			-11.4344864937		11.8309472848		0.358491201931		1573.51598887		4.1351
4 4 8			-0.267156058322			-11.701642552		12.0981033431		0.358292072477		1621.14584797		3.9407
4 6 0			-0.779608330856			-12.4812508829		12.8777116739		0.358292072477		1738.49107598		0.7863
6 2 6			-2.63655224091			-15.1178031238		15.5142639148		0.358846625133		2109.93989242		3.9921
1 3 11			-0.327512070969			-15.4453151948		15.8417759858		0.358704388501		2170.32331006		2.4293
6 0 0			-0.286508412064			-15.7318236068		16.1282843979		0.358704388501		2225.70324691		0.7256
3 1 11			-0.359890381107			-16.0917139879		16.488174779		0.358549043198		2291.85629428		2.3814
4 4 10			-0.21347536821			-16.3051893562		16.7016501472		0.358359928919		2338.23102061		0.6886
4 0 0			-0.256930085375			-16.5621194415		16.9585802326		0.358359928919		2391.15981279		8.3901
6 2 8			-0.295148078881			-16.8572675204		17.2537283114		0.358141211184		2450.02942023		3.3751
6 0 4			-0.352782537233			-17.2100500576		17.6065108487		0.358071156467		2517.73105136		0.7069
3 3 11			-0.655153801775			-17.8652038594		18.2616646505		0.357846058275		2629.67970967		2.1204
2 6 8			-0.276489239031			-18.1416930985		18.5381538895		0.35763239692		2688.03231398		4.3291
