HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 4 8			0.0411053170782			1.10804416666		0.520929096094		0.358502294943		3.64650367266		0.1687
1 3 7			0.0323965186837			1.14044068535		0.456136058727		0.358495397284		3.64908846982		0.1893
7 1 3			0.00726497058264			1.14770565593		0.441606117562		0.35820923675		3.97445505806		1.4031
3 3 3			0.0194911707092			1.16719682664		0.402623776143		0.358109145708		4.02623776143		0.8081
2 6 2			-0.00714711566595			1.16004971097		0.409770891809		0.357695171059		4.5074798099		1.2892
0 2 4			-0.0745283685096			1.08552134246		0.484299260319		0.357209037904		5.81159112383		1.326
5 5 3			0.0184387735058			1.10396011597		0.447421713307		0.357188987669		5.816482273		0.8107
7 3 3			0.00972159779432			1.11368171376		0.427978517719		0.357303197216		5.99169924806		1.9283
1 3 3			0.013513344469			1.12719505823		0.400951828781		0.357266462903		6.01427743171		0.7045
2 2 2			0.00907974016554			1.1362747984		0.38279234845		0.357392225507		6.12467757519		1.1162
2 0 0			-0.0192431910509			1.11703160735		0.402035539501		0.357392225507		6.83460417151		2.02
6 2 2			0.00338101806383			1.12041262541		0.395273503373		0.357199980281		7.11492306071		3.3001
1 5 3			0.00927004198284			1.12968266739		0.376733419407		0.357244315915		7.15793496874		0.9511
3 5 3			-0.0715200011258			1.05816266627		0.448253420533		0.356984172881		8.96506841066		0.9259
1 7 3			0.00820211959958			1.06636478587		0.431849181334		0.356917217069		9.06883280801		0.9932
1 1 1			0.00805857140173			1.07442335727		0.41573203853		0.356948889541		9.14610484767		0.5749
3 1 1			-0.00567585482096			1.06874750245		0.421407893351		0.357039322104		9.69238154708		0.5239
4 4 2			0.00834083703948			1.07708833949		0.404726219272		0.356997158564		9.71342926254		1.2125
5 1 3			0.00809451293138			1.08518285242		0.38853719341		0.356997158564		9.71342983524		0.9592
0 4 2			0.00727931224539			1.09246216466		0.373978568919		0.356968910478		9.72344279189		3.2657
2 0 4			-0.0317596719583			1.06070249271		0.405738240877		0.356698287004		10.9549325037		1.3874
1 7 7			0.00281631504523			1.06351880775		0.400105610787		0.356693809376		11.202957102		0.4353
3 1 7			0.00680147626618			1.07032028402		0.386502658254		0.356693809376		11.2085770894		0.257
7 1 7			0.0057354759006			1.07605575992		0.375031706453		0.356693809376		11.2509511936		0.3505
1 3 1			-0.00385014735194			1.07220561257		0.378881853805		0.356764160968		11.745337468		0.5324
4 0 2			0.00591992616911			1.07812553873		0.367042001467		0.356764160968		11.7453440469		1.7854
5 5 7			0.00317004931951			1.08129558805		0.360701902828		0.356764224281		11.9031627933		0.6639
3 5 7			0.00480005007956			1.08609563813		0.351101802669		0.356764224281		11.9374612907		0.2309
3 1 15			-0.0446574318887			1.04143820625		0.395759234557		0.357686254261		13.8515732095		0.2871
5 3 1			-0.0580838091258			0.98335439712		0.453843043683		0.357834693078		16.3383495726		0.5252
2 0 2			-0.0153380940514			0.968016303068		0.469181137735		0.358056415854		17.3597020962		0.6502
1 3 15			-0.00948193958312			0.958534363485		0.478663077318		0.358580268994		18.1891969381		0.2862
0 2 2			-0.00267097698157			0.955863386503		0.481334054299		0.358692189286		18.7720281177		0.4614
3 3 1			-0.0579229354253			0.897940451078		0.539256989725		0.358791741126		21.570279589		0.5106
0 2 18			-0.0115113918943			0.886429059184		0.550768381619		0.358452538131		22.5815036464		0.3755
5 3 3			-0.0528526466031			0.833576412581		0.603621028222		0.358311525381		25.3520831853		0.9351
1 5 1			-0.0587128703762			0.774863542205		0.662333898598		0.358414738279		28.4803576397		0.4978
