HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
0 4 6			-4.70267139756			-3.56703792537		5.14471582067		0.36889974756		61.7365898481		3.7688
5 3 7			0.128381368517			-3.43865655685		4.88795308364		0.368382764276		63.5433900873		0.2523
1 7 7			0.154403246473			-3.28425331038		4.57914659069		0.368133802717		64.1080522697		0.4353
7 1 7			0.115418458446			-3.16883485193		4.3483096738		0.367826603033		65.224645107		0.3505
4 0 12			-4.72298034665			-7.89181519858		9.07129002045		0.370796531943		145.140640327		2.7435
2 2 2			0.148960507649			-7.74285469093		8.77336900515		0.370646549304		149.147273088		1.1162
7 3 3			0.195176778993			-7.54767791194		8.38301544717		0.370570565717		150.894278049		1.9283
1 3 3			0.135430327613			-7.41224758433		8.11215479194		0.37047087841		154.130941047		0.7045
3 1 7			0.0798762744387			-7.33237130989		7.95240224306		0.370145385659		159.048044861		0.257
6 2 2			-0.00477065080062			-7.33714196069		7.95717289387		0.369957021079		167.100630771		3.3001
3 5 3			-0.00358745420904			-7.3407294149		7.96076034807		0.369827092148		175.136727658		0.9259
2 0 0			0.15762682069			-7.18310259421		7.64550670669		0.369827092148		175.846654254		2.02
1 5 3			0.11737646935			-7.06572612486		7.41075376799		0.369753269212		177.858090432		0.9511
1 1 1			0.143099871524			-6.92262625333		7.12455402495		0.369745555428		178.113850624		0.5749
1 7 3			0.0665885188941			-6.85603773444		6.99137698716		0.3696451708		181.775801666		0.9932
3 1 1			0.129423688469			-6.72661404597		6.73252961022		0.3696451708		181.778299476		0.5239
4 4 2			0.0196871208646			-6.70692692511		6.69315536849		0.369489695742		187.408350318		1.2125
1 3 7			0.0578729409892			-6.64905398412		6.57740948651		0.369273013905		190.744875109		0.1893
0 4 2			0.0241357544262			-6.62491822969		6.52913797766		0.36914801269		195.87413933		3.2657
5 1 3			0.067454363552			-6.55746386614		6.39422925056		0.369064959594		198.221106767		0.9592
3 5 7			0.0695631721976			-6.48790069394		6.25510290616		0.368936828231		200.163292997		0.2309
2 0 4			0.00486551777026			-6.48303517617		6.24537187062		0.368879225693		206.09727173		1.3874
5 5 7			0.0254195617803			-6.45761561439		6.19453274706		0.368666669774		210.6141134		0.6639
1 3 1			0.0884661421357			-6.36914947226		6.01760046279		0.368666669774		210.616016198		0.5324
2 0 2			0.0770162629572			-6.2921332093		5.86356793687		0.368630467036		211.088445727		0.6502
0 2 2			0.0706484154745			-6.22148479382		5.72227110592		0.3685970695		211.724030919		0.4614
3 3 1			0.0618726968274			-6.159612097		5.59852571227		0.368622110572		212.743977066		0.5106
0 2 18			0.052575625573			-6.10703647142		5.49337446112		0.368558657838		214.241603984		0.3755
3 1 15			-0.0266115944289			-6.13364806585		5.51998605555		0.36880958393		220.799442222		0.2871
1 3 15			0.00115889129454			-6.13248917456		5.51766827296		0.369070099758		226.224399192		0.2862
5 3 1			0.0575835626964			-6.07490561186		5.40250114757		0.36908506992		226.905048198		0.5252
2 2 4			0.0627324369318			-6.01217317493		5.27703627371		0.36908506992		226.912559769		0.7551
4 0 2			0.00686397137437			-6.00530920356		5.26330833096		0.36893715321		231.585566562		1.7854
