HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 2 10			0			0		0		0.3		0		0.7103
2 2 0			0			0		28.9595226651		0.349992843452		28.9595226651		11.1953
1 1 3			6.88435891194			6.88435891194		15.1908048413		0.350259746473		30.3816096825		0.4514
3 7 3			2.4094845902			9.29384350214		10.3718356609		0.350467963804		31.1155069826		0.8954
3 1 3			1.28277488322			10.5766183854		7.8062858944		0.350538177716		31.2251435776		1.2003
0 2 0			0.727466374207			11.3040847596		6.35135314599		0.350538177716		31.7567657299		1.4407
7 1 3			0.52664517627			11.8307299358		5.29806279345		0.350574088384		31.7883767607		1.4031
3 3 3			0.360641704463			12.1913716403		4.57677938452		0.350679883213		32.0374556917		0.8081
5 5 3			0.267635991306			12.4590076316		4.04150740191		0.350794368346		32.3320592153		0.8107
1 3 3			0.212735873998			12.6717435056		3.61603565391		0.350891378994		32.5443208852		0.7045
0 0 8			0.152335559583			12.8240790652		3.31136453475		0.350014448123		33.1136453475		2.1948
1 7 7			0.150474692881			12.9745537581		3.01041514899		0.350010260873		33.1145666388		0.4353
7 3 3			0.0735372514632			13.0480910095		2.86334064606		0.350115104843		34.3600877527		1.9283
2 0 0			0.0828236172979			13.1309146268		2.69769341146		0.350115104843		35.070014349		2.02
1 5 3			0.0680928334618			13.1990074603		2.56150774454		0.350200671456		35.8611084236		0.9511
1 7 3			0.0822655166577			13.281272977		2.39697671122		0.350229224527		35.9546506684		0.9932
5 1 3			0.0620338150166			13.343306792		2.27290908119		0.350293265324		36.3665452991		0.9592
3 5 3			0.0505879363414			13.3938947283		2.17173320851		0.350230214743		36.9194645446		0.9259
0 0 2			0.0261933035777			13.4200880319		2.11934660135		0.350413827388		38.1482388244		1.161
0 2 4			0.0555862494403			13.4756742813		2.00817410247		0.350439336478		38.155307947		1.326
1 1 1			0.0374917150765			13.5131659964		1.93319067232		0.350484770577		38.6638134464		0.5749
1 3 15			0.0454355771376			13.5586015735		1.84231951804		0.350370232833		38.6887098789		0.2862
3 1 1			0.00947441044151			13.568075984		1.82337069716		0.350416010194		40.1141553375		0.5239
2 6 2			0.0334139795417			13.6014899635		1.75654273808		0.350460328994		40.4004829758		1.2892
3 3 15			0.0150808750414			13.6165708386		1.72638098799		0.350974240247		41.4331437119		0.3402
2 2 2			-0.00124198064496			13.6153288579		1.72762296864		0.351038923781		43.190574216		1.1162
2 4 0			-0.894702621175			12.7206262368		2.62232558982		0.351038923781		68.1804653352		1.4359
3 1 15			0.0427212929139			12.7633475297		2.53688300399		0.350898972137		68.4958411077		0.2871
2 0 4			0.0452236151776			12.8085711448		2.44643577363		0.350898972137		68.5002016617		1.3874
4 0 14			-6.19573078882			6.61284035602		8.64216656245		0.348786065387		250.622830311		1.986
1 3 1			0.117879999064			6.73072035508		8.40640656433		0.348795085633		252.19219693		0.5324
4 4 2			0.11379020026			6.84451055534		8.17882616381		0.348811776372		253.543611078		1.2125
6 2 2			0.116578263416			6.96108881876		7.94566963698		0.348824470372		254.261428383		3.3001
0 4 2			0.0985980875517			7.05968690631		7.74847346187		0.348842554285		255.699624242		3.2657
2 2 10			-0.439167493603			6.62051941271		8.18764095547		0.348879225		278.379792486		0.6429
5 3 3			0.106798279425			6.72731769213		7.97404439662		0.348872053582		279.091553882		0.9351
4 0 2			0.0890526070515			6.81637029919		7.79593918252		0.348886195902		280.653810571		1.7854
1 1 15			0.0605215803228			6.87689187951		7.67489602188		0.348758852849		283.971152809		0.656
5 3 1			0.0348526102043			6.91174448971		7.60519080147		0.348773139636		288.997250456		0.5252
3 3 1			0.0227581014298			6.93450259114		7.55967459861		0.348790187676		294.827309346		0.5106
6 0 12			-3.75647104358			3.17803154756		11.3161456422		0.352870038357		452.645825688		0.5892
1 5 1			0.0804833073351			3.25851485489		11.1551790275		0.352893901761		457.362340128		0.4978
3 5 1			0.0806943659315			3.33920922083		10.9937902957		0.352927843774		461.739192418		0.5283
0 2 2			0.0927117400324			3.43192096086		10.8083668156		0.352985771408		464.75977307		0.4614
5 3 9			0.0823507883569			3.51427174921		10.6436652389		0.353262771762		468.321270511		0.4833
5 1 1			0.061977692114			3.57624944133		10.5197098547		0.353288855473		473.386943459		0.5346
3 5 9			0.0736661880257			3.64991562935		10.3723774786		0.353592302256		477.129364016		0.4755
2 0 6			0.0530024562785			3.70291808563		10.266372566		0.35379099526		482.519510604		1.6278
3 3 13			0.0875306257678			3.7904487114		10.0913113145		0.353898464272		484.382943096		0.5636
1 1 7			0.102266155849			3.89271486725		9.88677900281		0.353905123805		484.452171138		0.2012
0 2 16			0.0937845802555			3.98649944751		9.6992098423		0.354078996093		484.960492115		1.8687
0 2 6			0.0594032117691			4.04590265927		9.58040341876		0.354225781893		488.600574357		1.1672
1 5 9			0.0204033677135			4.06630602699		9.53959668333		0.354700484873		496.059027533		0.4394
3 3 9			0.0381734630515			4.10447949004		9.46324975723		0.355108650895		501.552237133		0.3816
1 1 5			0.0792871201023			4.18376661014		9.30467551702		0.355190902785		502.452477919		1.9661
1 7 1			0.0378673848286			4.22163399497		9.22894074737		0.35522466782		507.591741105		0.5219
5 1 9			0.056991606503			4.27862560147		9.11495753436		0.355493443993		510.437621924		0.4583
3 1 9			0.033436030535			4.31206163201		9.04808547329		0.355855136376		515.740871978		0.36
2 4 8			0.0641016197921			4.3761632518		8.91988223371		0.355987450604		517.353169555		0.1687
2 0 16			0.0696688468841			4.44583209868		8.78054453994		0.355871698906		518.052127856		0.5935
2 0 2			0.0576610832161			4.5034931819		8.66522237351		0.355905734471		519.91334241		0.6502
5 5 5			-1.13415727666			3.36933590524		9.79937965016		0.355219273205		597.76215866		1.5862
7 1 1			0.0291630399487			3.39849894519		9.74105357027		0.355240360777		603.945321356		0.5207
0 6 16			0.0671689027586			3.46566784795		9.60671576475		0.355392133215		605.223093179		0.4825
3 5 7			0.074858593366			3.54052644132		9.45699857802		0.355392133215		605.247908993		0.2309
5 3 7			0.0726539832275			3.61318042455		9.31169061156		0.355392133215		605.259889751		0.2523
1 3 9			0.000144842250728			3.6133252668		9.31140092706		0.355680764544		614.552461186		0.2622
3 1 7			0.0694212563351			3.68274652313		9.17255841439		0.355680764544		614.561413764		0.257
5 1 7			0.0674320358718			3.750178559		9.03769434265		0.355680764544		614.5632153		0.2609
1 5 7			0.0654803739094			3.81565893291		8.90673359483		0.355680848721		614.564618043		0.6035
6 0 8			0.0615672920293			3.87722622494		8.78359901077		0.355664158472		614.851930754		2.9234
2 0 12			0.0608447170805			3.93807094202		8.66190957661		0.355633785592		614.995579939		0.8079
0 2 12			0.0582163801092			3.99628732213		8.54547681639		0.355594652224		615.27433078		0.3827
4 2 14			-0.0446892614503			3.95159806068		8.59016607784		0.355603377533		627.082123682		1.2576
2 4 14			-0.0376275423978			3.91397051828		8.62779362024		0.355603377533		638.456727898		0.5221
1 3 5			0.0526143249849			3.96658484327		8.52256497027		0.355583454768		639.19237277		3.1323
3 1 5			0.0478793542457			4.01446419751		8.42680626178		0.355542687014		640.437275895		2.8985
2 0 8			-0.207892008396			3.80657218912		8.63469827017		0.355927618473		664.871766803		0.1665
0 2 22			-0.223677261301			3.58289492782		8.85837553147		0.356372881438		690.953291455		1.8317
3 7 5			-1.21677014282			2.366124785		10.0751456743		0.355878897877		795.936508269		1.0548
2 4 6			-0.205574288811			2.16055049619		10.2807199631		0.356065670877		822.457597048		0.785
4 2 6			-0.227649776589			1.9329007196		10.5083697397		0.356266520048		851.177948915		1.6049
0 2 14			0.0449572111022			1.9778579307		10.4184553175		0.356267025243		854.313336034		0.2479
2 0 14			0.0396137132227			2.01747164393		10.339227891		0.356267025243		858.155914956		0.2634
1 1 9			0.00695037477194			2.0244220187		10.3253271415		0.356511329516		867.327479886		0.2216
4 2 12			0.0601855096757			2.08460752837		10.2049561221		0.356530987671		867.421270382		0.2244
2 4 12			0.0589321934527			2.14353972183		10.0870917352		0.356547878002		867.489889231		0.2205
3 7 1			-0.0521760978583			2.09136362397		10.1392678331		0.356565605342		882.116301479		1.2822
4 4 4			0.0479278220278			2.13929144599		10.043412189		0.356582067429		883.820272636		0.8476
7 3 1			-0.0535978069076			2.08569363909		10.0970099959		0.356602805948		898.633889639		0.5095
0 2 8			-0.0542619155393			2.03143172355		10.1512719115		0.356821222003		913.614472034		0.1155
5 5 1			-0.070179366811			1.96125235674		10.2214512783		0.35684495909		930.152066325		0.5073
1 3 7			0.055546493342			2.01679885008		10.1103582916		0.356843855417		930.152962829		0.1893
0 6 14			-0.0623354948453			1.95446335523		10.1726937865		0.356843855417		946.060522141		0.9096
2 4 2			-0.0554497034391			1.89901365179		10.2281434899		0.35690367866		961.445488051		0.3828
0 6 8			0.0485984682637			1.94761212006		10.1309465534		0.356889083912		962.43992257		0.7694
0 6 12			0.0517938211015			1.99940594116		10.0273589112		0.356908850574		962.626455472		0.3425
0 2 18			0.0515346600762			2.05094060124		9.92428959102		0.356903221114		962.656090329		0.3755
4 2 2			-0.0832782170785			1.96766238416		10.0075678081		0.356964575542		980.741645193		0.457
4 2 8			0.0481582751134			2.01582065927		9.91125125787		0.356982775112		981.213874529		0.7605
0 2 10			-0.321013352462			1.69480730681		10.2322646103		0.357213400284		1023.22646103		0.4317
9 1 1			-0.0847642303113			1.6100430765		10.3170288406		0.357238320495		1042.0199129		0.8793
2 0 10			-0.322497504901			1.2875455716		10.6395263455		0.357510483167		1085.23168725		0.6169
1 1 11			-0.0900959036478			1.19744966795		10.7296222492		0.357363129367		1105.15109167		2.144
6 0 6			-0.308373380603			0.889076287346		11.0379956298		0.357637771014		1147.9515455		1.0815
2 4 4			-0.137713160691			0.751363126655		11.1757087905		0.35757092736		1173.449423		0.8182
4 2 0			-0.151221497878			0.600141628777		11.3269302884		0.357570430752		1200.65461057		0.9287
0 0 6			-0.33779511478			0.262346513996		11.6647254031		0.357820496071		1248.12561814		7.4326
0 6 18			0.0147697962235			0.27711631022		11.6351858107		0.357649936591		1256.60006756		0.7949
4 2 4			-0.133087433535			0.144028876685		11.7682732442		0.357579998651		1282.74178362		0.7624
0 6 6			-0.246052480848			-0.102023604162		12.0143257251		0.357837320236		1321.57582976		1.0147
2 2 6			-0.364479194511			-0.466502798673		12.3788049196		0.358122606595		1374.04734607		8.3224
6 0 2			-0.179388947185			-0.645891745859		12.5581938668		0.35825170538		1406.51771308		0.2214
4 0 4			0.0489702745769			-0.596921471282		12.4602533176		0.358266738355		1408.00862489		1.2165
0 4 4			0.0467336415145			-0.550187829768		12.3667860346		0.358289762085		1409.81360794		0.8482
3 3 5			-0.0883870092331			-0.638574839001		12.4551730438		0.358099276431		1432.34490004		1.3995
0 4 0			-0.212977125528			-0.851551964529		12.6681501694		0.358099276431		1469.50541965		6.137
0 6 0			-0.282873710041			-1.13442567457		12.9510238794		0.358099276431		1515.26979389		1.4277
0 6 2			-0.124342237289			-1.25876791186		13.0753661167		0.358196644382		1542.89320177		0.2356
5 1 5			-0.145465091095			-1.40423300295		13.2208312078		0.357983662461		1573.27891373		1.1901
1 5 5			-0.131400919323			-1.53563392228		13.3522321271		0.357783728508		1602.26785525		1.8923
7 1 7			0.0550027055353			-1.48063121674		13.242226716		0.357783102664		1602.30943264		0.3505
2 2 8			-0.148597372875			-1.62922858962		13.3908240889		0.3575480597		1633.68053885		1.8488
3 5 5			-0.153637559093			-1.78286614871		13.544461648		0.357368896541		1665.9687827		1.2751
6 2 4			0.0444056827725			-1.73846046594		13.4556502825		0.357373913414		1668.50063502		0.8727
5 3 5			-0.140738009806			-1.87919847574		13.5963882923		0.357218413793		1699.54853653		2.2247
0 4 8			-0.153741321275			-2.03293979702		13.7501296135		0.357017523328		1732.51633131		4.1351
2 6 4			0.0436301520115			-1.98930964501		13.6628693095		0.35702275397		1735.18440231		0.8772
5 5 7			0.0527584350146			-1.93655120999		13.5573524395		0.35702275397		1735.34111225		0.6639
4 4 8			-0.170703689151			-2.10725489914		13.7280561286		0.356833445853		1770.91924059		3.9407
4 0 8			-0.0756825507866			-2.18293744993		13.8037386794		0.356685295749		1794.48602832		2.9483
2 2 4			0.0473633178349			-2.1355741321		13.7090120438		0.356688618843		1795.88057773		0.7551
6 0 0			-0.315680640684			-2.45125477278		14.0246926844		0.356690481242		1851.25943435		0.7256
5 1 13			0.052073283322			-2.39918148946		13.9205461178		0.356703567286		1851.43263367		0.4567
1 3 11			-0.239213349849			-2.63839483931		14.1597594676		0.356544885192		1897.40776866		2.4293
4 0 6			-0.856393096098			-3.4947879354		15.0161525637		0.356806787073		2027.1805961		5.3963
3 3 7			0.0539558988724			-3.44083203653		14.908240766		0.356806787073		2027.52074418		0.1558
0 0 4			0.0441902487279			-3.3966417878		14.8198602685		0.356818579004		2030.32085679		0.8482
3 1 11			-0.273335475419			-3.66997726322		15.093195744		0.356644687845		2082.86101267		2.3814
4 0 0			-0.272198535547			-3.94217579877		15.3653942795		0.356644687845		2135.78980485		8.3901
3 1 13			0.0536789697456			-3.88849682902		15.25803634		0.356656101626		2136.1250876		0.3869
1 3 13			0.0531639322568			-3.83533289677		15.1517084755		0.35667450691		2136.39089505		0.3907
6 2 8			-0.197547981012			-4.03288087778		15.3492564565		0.356482566998		2179.59441682		3.3751
6 0 4			-0.326021188947			-4.35890206673		15.6752776455		0.356411285143		2241.5647033		0.7069
1 5 13			0.0519225297075			-4.30697953702		15.571432586		0.356428664394		2242.28629239		1.1973
1 1 13			0.0525261885095			-4.25445334851		15.466380209		0.356442438926		2242.62513031		0.3722
2 6 8			-0.202577710873			-4.45703105938		15.6689579199		0.356263167239		2287.66785631		4.3291
0 6 4			-0.303121542257			-4.76015260164		15.9720794622		0.356195092902		2347.89568094		0.6675
4 4 10			-0.106906068559			-4.8670586702		16.0789855307		0.356106871059		2379.68985855		0.6886
4 6 6			-0.617450800722			-5.48450947092		16.6964363314		0.356343263454		2487.76901338		1.1903
4 2 10			-0.62538921671			-6.10989868763		17.3218255481		0.356602457		2598.27383222		1.1102
1 7 5			-0.297017504934			-6.40691619256		17.6188430531		0.356432831533		2660.44530101		1.0841
2 4 10			-0.5447591821			-6.95167537466		18.1636022352		0.356681382711		2760.86753975		0.607
4 6 2			-0.38837792452			-7.34005329918		18.5519801597		0.356798230015		2838.45296443		0.2349
2 2 16			-1.67938506283			-9.01943836201		20.2313652225		0.355608366691		3115.63024427		1.1693
4 0 10			-0.0986050890654			-9.11804345108		20.3299703116		0.355544003316		3151.1453983		0.6243
6 0 10			-0.858096151362			-9.97613960244		21.188066463		0.355754007386		3305.33836822		1.0728
6 2 6			-2.63720527478			-12.6133448772		23.8252717377		0.356107762842		3740.56766282		3.9921
6 4 6			-0.534984523768			-13.148329401		24.3602562615		0.356296813282		3848.92048932		0.9247
0 6 10			-0.786392275281			-13.9347216763		25.1466485368		0.356554652703		3998.31711735		0.8527
0 0 10			-0.106288650753			-14.041010327		25.2529371875		0.356461921316		4040.46995001		0.8316
7 1 5			-0.235191241207			-14.2762015682		25.4881284287		0.356330672834		4103.58867703		1.5264
6 4 2			-0.41838686672			-14.6945884349		25.9065152955		0.356424714239		4196.85547786		0.2211
2 6 10			-0.0939051538325			-14.7884935888		26.0004204493		0.356342241038		4238.06853323		0.7069
3 3 11			-0.410864503353			-15.1993580921		26.4112849526		0.356174535766		4331.45073223		2.1204
0 4 6			-0.704775648537			-15.9041337407		27.1160606012		0.356345937731		4474.1499992		3.7688
6 4 0			-0.564102963459			-16.4682367041		27.6801635646		0.356345937731		4594.90715173		1.8287
1 1 17			-1.05176512011			-17.5200018242		28.7319286848		0.356678279329		4798.23209035		2.447
4 6 0			-0.527460115023			-18.0474619393		29.2593887998		0.356678279329		4915.57731836		0.7863
7 3 5			-0.510565812244			-18.5580277515		29.769954612		0.356480266014		5031.12232943		1.0496
4 6 4			-0.623743880375			-19.1817716319		30.3936984924		0.356380517289		5166.92874371		1.0731
0 4 10			-0.0680715902526			-19.2498432221		30.4617700826		0.356296109301		5208.96268413		0.9893
5 1 11			-0.671005987771			-19.9208492099		31.1327760704		0.356060290581		5354.83748411		3.2753
6 4 4			-0.56409509788			-20.4849443078		31.6968711683		0.355976379099		5483.55871212		0.6669
1 5 11			-0.614628012352			-21.0995723201		32.3114991806		0.355743881671		5622.20085743		1.8219
0 4 20			-9.85835251574			-30.9579248359		42.1698516964		0.360420968045		7379.72404687		1.027
0 0 12			-0.538377645539			-31.4963024814		42.7082293419		0.360641784554		7516.64836418		3.2426
3 5 11			-1.04699692724			-32.5432994087		43.7552262692		0.36057788855		7744.67504964		1.8915
5 3 11			-1.07277909066			-33.6160784993		44.8280053598		0.36050649152		7979.38495405		1.8677
0 2 20			-0.836362426742			-34.4524409261		45.6643677866		0.359707984075		8173.9218338		0.4494
4 4 12			-3.07711306796			-37.529553994		48.7414808545		0.360170426331		8773.46655382		1.9475
4 4 6			-1.16060950373			-38.6901634977		49.9020903583		0.36028269924		9032.27835485		4.3817
0 4 14			-1.4153205275			-40.1054840253		51.3174108858		0.360372790691		9339.76878121		1.2337
2 2 12			-0.947392581349			-41.0528766066		52.2648034671		0.36057364635		9564.45903448		1.9766
6 2 0			-1.29879460903			-42.3516712156		53.5635980761		0.36057364635		9855.70204601		4.3933
4 4 0			-0.908962106262			-43.2606333219		54.4725601824		0.36057364635		10077.4236337		4.9852
2 2 14			-1.55887695016			-44.819510272		56.0314371326		0.360688981346		10421.8473067		1.0835
2 6 6			-1.38949579092			-46.209006063		57.4209329235		0.360808434807		10737.7144567		5.383
0 4 18			-5.86756707237			-52.0765731353		63.2884999958		0.360851583977		11898.2379992		0.8369
2 6 0			-1.28240304582			-53.3589761812		64.5709030417		0.360851583977		12203.9006749		4.3567
4 0 12			-1.26178446771			-54.6207606489		65.8326875094		0.36104133754		12508.2106268		2.7435
0 4 12			-1.18919611579			-55.8099567646		67.0218836252		0.361222324712		12801.1797724		1.4889
0 0 14			-1.87957193817			-57.6895287028		68.9014555633		0.361345587777		13229.0794682		0.8389
0 0 16			-3.55844545928			-61.2479741621		72.4599010226		0.360808170791		13984.7608974		1.3342
0 4 16			-4.20180094856			-65.4497751107		76.6617019712		0.360184165427		14872.3701824		1.5557
0 0 18			-2.74913279269			-68.1989079033		79.4108347639		0.360244857147		15485.112779		0.6609
0 0 22			-9.52102416045			-77.7199320638		88.9318589243		0.359552433852		17430.6443492		2.2765
0 0 20			-12.5988878252			-90.318819889		101.53074675		0.361889002344		20001.5571097		0.4542
