HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 4			-0.0776528374762			0.982134126178		0.695096339589		0.355704612976		4.17057803753		1.326
3 7 5			-3.8117053317			-2.82957120552		4.50680167129		0.34393270205		31.547611699		1.0548
0 2 0			0.248448719935			-2.58112248559		4.00990423142		0.34393270205		32.0792338514		1.4407
2 6 2			0.0983215735622			-2.48280091203		3.8132610843		0.344297625372		34.3193497587		1.2892
7 1 3			0.172769605205			-2.31003130682		3.46772187389		0.344352724465		34.6772187389		1.4031
3 3 3			0.118623086502			-2.19140822032		3.23047570088		0.344437629464		35.5352327097		0.8081
5 3 7			0.0287737800531			-2.16263444027		3.17292814078		0.345233009115		38.0751376893		0.2523
3 5 3			0.115371136157			-2.04726330411		2.94218586846		0.345200195091		38.24841629		0.9259
7 1 7			0.0452063248508			-2.00205697926		2.85177321876		0.345695555872		39.9248250627		0.3505
0 2 18			-0.564922875002			-2.56697985426		3.41669609376		0.349151990288		51.2504414064		0.3755
7 3 1			-1.04978414094			-3.6167639952		4.4664802347		0.349262347356		71.4636837553		0.5095
2 2 2			0.0577560515937			-3.55900794361		4.35096813152		0.34932117379		73.9664582358		1.1162
1 3 15			0.0988031618587			-3.46020478175		4.1533618078		0.349597199655		74.7605125404		0.2862
0 0 14			-11.9669546527			-15.4271594345		16.1203164605		0.347251585283		306.28601275		0.8389
5 5 3			0.386795041767			-15.0403643927		15.346726377		0.347251585283		306.93452754		0.8107
4 6 6			-10.3322944728			-25.3726588655		25.6790208498		0.347785174814		539.259437846		1.1903
3 1 7			0.558165043029			-24.8144938225		24.5626907637		0.347805845272		540.379196802		0.257
1 7 7			0.531389951117			-24.2831038714		23.4999108615		0.347805880244		540.497949815		0.4353
1 3 3			0.479611036591			-23.8034928348		22.5406887883		0.347817135026		540.97653092		0.7045
7 3 3			0.41753687106			-23.3859559637		21.7056150462		0.347825667207		542.640376155		1.9283
3 1 15			0.236250225517			-23.1497057382		21.2331145952		0.348212589567		552.060979474		0.2871
2 0 0			0.380059037016			-22.7696467012		20.4729965211		0.348212589567		552.770906071		2.02
6 2 2			0.349827289846			-22.4198194113		19.7733419414		0.348223185292		553.653574361		3.3001
2 0 2			0.212026870403			-22.2077925409		19.3492882006		0.348260953228		561.129357819		0.6502
1 5 3			0.304546872208			-21.9032456687		18.7401944562		0.348267483758		562.205833687		0.9511
1 1 1			0.290146398715			-21.61309927		18.1599016588		0.348269748786		562.956951423		0.5749
1 7 3			0.280565739375			-21.3325335306		17.59877018		0.348274622138		563.160645761		0.9932
3 1 1			0.239175649157			-21.0933578815		17.1204188817		0.348274622138		564.973823097		0.5239
4 4 2			0.229171719401			-20.8641861621		16.6620754429		0.348297756458		566.51056506		1.2125
2 0 6			-0.0390370406738			-20.9032232028		16.7011124836		0.348407926388		584.538936926		1.6278
4 2 8			-1.18839820274			-22.0916214055		17.8895106863		0.349321170265		644.022384709		0.7605
2 0 4			0.240946230739			-21.8506751748		17.4076182249		0.349324579572		644.08187432		1.3874
2 6 4			0.099170424135			-21.7515047506		17.2092773766		0.349399225902		653.952540311		0.8772
4 2 12			-1.48226810593			-23.2337728566		18.6915454825		0.351829688578		728.970273819		0.2244
1 3 7			0.232319517448			-23.0014533391		18.2269064476		0.351844380429		729.076257906		0.1893
2 4 8			0.0353389308612			-22.9661144083		18.1562285859		0.352899213903		744.405372023		0.1687
1 1 15			0.0553080518797			-22.9108063564		18.0456124822		0.352745967845		757.915724251		0.656
2 0 12			0.165486771111			-22.7453195853		17.7146389399		0.353836922959		761.729474417		0.8079
5 3 1			0.162168724011			-22.5831508612		17.3903014919		0.353949922827		765.173265644		0.5252
