HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
0 2 10			-0.340960465433			0.556836588856		1.28238378628		0.365837318124		5.1295351451		0.4317
3 1 3			-0.0787553737607			0.478081215095		1.36113916004		0.365564977253		6.80569580018		1.2003
0 0 2			-0.0849964617334			0.393084753361		1.44613562177		0.365185625029		8.67681373062		1.161
0 2 0			0.0653223906744			0.458407144036		1.31549084042		0.365185625029		9.20843588295		1.4407
1 3 7			0.0498948334197			0.508301977456		1.21570117358		0.364995370981		9.72560938866		0.1893
7 1 3			-0.0687525237322			0.439549453723		1.28445369731		0.364753918893		11.5600832758		1.4031
3 3 3			0.0134883751262			0.45303782885		1.25747694706		0.364579607431		12.5747694706		0.8081
2 6 2			-0.193194899561			0.259842929289		1.45067184662		0.364141886181		15.9573903128		1.2892
5 3 9			-0.85966049066			-0.599817561371		2.31033233728		0.363141416791		27.7239880474		0.4833
0 2 4			-0.090869800672			-0.690687362043		2.40120213795		0.362787894952		31.2156277934		1.326
5 5 3			0.0680614474281			-0.622625914615		2.2650792431		0.36263640268		31.7111094034		0.8107
7 3 3			0.0738482359676			-0.548777678647		2.11738277116		0.362587462257		31.7607415674		1.9283
1 3 3			0.0486400243991			-0.500137654248		2.02010272236		0.362437583994		32.3216435578		0.7045
2 2 2			0.0517988406928			-0.448338813555		1.91650504098		0.362297134991		32.5805856966		1.1162
2 0 0			0.0335160679073			-0.414822745648		1.84947290516		0.362297134991		33.290512293		2.02
6 2 2			-0.00108998261654			-0.415912728264		1.85056288778		0.361924261811		35.1606948678		3.3001
1 5 3			0.0433044316218			-0.372608296643		1.76395402454		0.361861631388		35.2790804907		0.9511
3 5 3			-0.076090545507			-0.44869884215		1.84004457004		0.361560055246		38.6409359709		0.9259
1 7 3			0.0259167726593			-0.42278206949		1.78821102473		0.361415656329		39.340642544		0.9932
3 1 1			0.0344652700808			-0.388316799409		1.71928048456		0.361451472361		39.543451145		0.5239
1 1 1			0.0358172632769			-0.352499536133		1.64764595801		0.361452760635		39.5435029922		0.5749
4 4 2			0.0173846161367			-0.335114919996		1.61287672574		0.361241797129		40.3219181434		1.2125
5 1 3			0.026523933532			-0.308590986464		1.55982885867		0.361164885919		40.5555503255		0.9592
0 4 2			0.0171715019488			-0.291419484515		1.52548585478		0.360988932161		41.1881180789		3.2657
2 0 4			-0.0464528130734			-0.337872297588		1.57193866785		0.360709855026		44.0142826998		1.3874
1 7 7			0.0245051981614			-0.313367099427		1.52292827153		0.360736715671		44.1649198742		0.4353
3 1 7			0.0246834782184			-0.288683621209		1.47356131509		0.360717170842		44.2068394527		0.257
7 1 7			0.0236413965231			-0.265042224686		1.42627852204		0.360717170842		44.2146341833		0.3505
1 3 1			0.0192363327048			-0.245805891981		1.38780585663		0.360760194885		44.4097874123		0.5324
4 0 2			0.014304091775			-0.231501800206		1.35919767308		0.360618869608		44.8535232118		1.7854
5 5 7			0.0159075606936			-0.215594239512		1.3273825517		0.360566769005		45.1310067577		0.6639
3 5 7			0.0188839722568			-0.196710267255		1.28961460718		0.360566769005		45.1365112514		0.2309
3 1 15			0.0152168137736			-0.181493453482		1.25918097964		0.360296210482		45.3305152669		0.2871
0 2 18			-0.0241189832847			-0.205612436766		1.28329996292		0.360072705282		47.482098628		0.3755
5 3 1			-0.0187720039891			-0.224384440756		1.30207196691		0.360158906116		49.4787347425		0.5252
0 2 2			0.0134197385795			-0.210964702176		1.27523248975		0.36025015171		49.7340671003		0.4614
2 0 2			0.0111686553568			-0.199796046819		1.25289517904		0.360346670844		50.1158071615		0.6502
1 3 15			0.0145652854043			-0.185230761415		1.22376460823		0.360230932302		50.1743489373		0.2862
5 3 3			-0.0524152249481			-0.237645986363		1.27617983318		0.360089479132		53.5995529934		0.9351
3 3 1			-0.0280806403652			-0.265726626728		1.30426047354		0.360160707533		56.0832003623		0.5106
