HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
1 3 15			-0.0589581576712			0.881355969212		0.871021374028		0.35924426412		5.22612824417		0.2862
0 2 20			0.0345735443908			0.915929513603		0.801874285246		0.350628687061		5.61311999672		0.4494
0 2 18			0.0477359214048			0.963665435008		0.706402442437		0.350476081879		5.65121953949		0.3755
2 6 2			0.0238650671562			0.987530502164		0.658672308124		0.350522798012		5.92805077312		1.2892
0 0 2			-0.0490708472517			0.938459654912		0.707743155376		0.3506197377		7.07743155376		1.161
0 2 0			0.00800550013854			0.94646515505		0.691732155099		0.3506197377		7.60905370609		1.4407
2 0 6			-0.572094141295			0.374371013755		1.26382629639		0.354826437629		15.1659155567		1.6278
7 1 3			0.0470234679618			0.421394481717		1.16977936047		0.354813119555		15.2071316861		1.4031
5 1 7			0.0415791519953			0.462973633712		1.08662105648		0.354813119555		15.2126947907		0.2609
3 3 3			0.0357327554427			0.498706389155		1.01515554559		0.3548256039		15.2273331839		0.8081
3 5 3			-0.0151679683842			0.483538420771		1.03032351398		0.354747212963		16.4851762237		0.9259
0 2 12			0.0293878750431			0.512926295814		0.971547763893		0.354840305598		16.5163119862		0.3827
1 1 15			-0.655454854684			-0.142528558871		1.62700261858		0.35516053253		29.2860471344		0.656
5 3 9			0.0388593571661			-0.103669201705		1.54928390425		0.355259329127		29.4363941807		0.4833
2 0 12			0.0386843464544			-0.0649848552502		1.47191521134		0.355247365803		29.4383042267		0.8079
2 4 10			-5.07860809742			-5.14359295267		6.55052330875		0.356505389945		137.560989484		0.607
5 3 7			0.148461871722			-4.99513108095		6.25359956531		0.356505389945		137.579190437		0.2523
2 4 8			0.116887247194			-4.87824383375		6.01982507092		0.356578977453		138.455976631		0.1687
0 0 6			-1.97143188428			-6.84967571803		7.9912569552		0.357032597045		191.790166925		7.4326
7 1 7			0.158963285834			-6.6907124322		7.67333038353		0.357032597045		191.833259588		0.3505
4 2 12			0.147425047441			-6.54328738476		7.37848028865		0.357023371788		191.840487505		0.2244
1 7 3			0.13462268597			-6.40866469879		7.10923491671		0.357023371788		191.949342751		0.9932
2 0 16			0.0779652560985			-6.33069944269		6.95330440452		0.356891189794		194.692523326		0.5935
2 2 2			0.117082145559			-6.21361729713		6.7191401134		0.356898602424		194.855063289		1.1162
3 1 15			0.0738842707557			-6.13973302637		6.57137157189		0.35697060829		197.141147157		0.2871
1 3 9			0.0573478919545			-6.08238513442		6.45667578798		0.357118231849		200.156949427		0.2622
3 1 7			0.100802448579			-5.98158268584		6.25507089082		0.357118231849		200.162268506		0.257
5 5 3			0.0947171886017			-5.88686549724		6.06563651362		0.357118231849		200.166004949		0.8107
1 7 7			0.0855279199678			-5.80133757727		5.89458067368		0.357118231849		200.415742905		0.4353
6 2 2			0.080651117577			-5.72068645969		5.73327843853		0.357109318883		200.664745348		3.3001
2 0 2			0.061220259067			-5.65946620063		5.61083792039		0.357128385117		201.990165134		0.6502
7 3 3			0.0733126902205			-5.58615351041		5.46421253995		0.357132456398		202.175863978		1.9283
2 4 12			0.0714461957049			-5.5147073147		5.32132014854		0.357121174679		202.210165645		0.2205
2 0 10			-0.986917303349			-6.50162461805		6.30823745189		0.357452237294		246.021260624		0.6169
2 0 0			0.0699788856947			-6.43164573236		6.1682796805		0.357452237294		246.73118722		2.02
1 3 3			0.0748803448606			-6.3567653875		6.01851899078		0.357452062273		246.759278622		0.7045
2 0 4			0.0543810032898			-6.30238438421		5.9097569842		0.357433309563		248.209793336		1.3874
4 4 2			0.0681843931567			-6.23419999105		5.77338819789		0.357433309563		248.255692509		1.2125
0 2 16			0.00926081757932			-6.22493917347		5.75486656273		0.357323778104		253.21412876		1.8687
