HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
4 2 4			-0.404931317469			-0.404931317469		3.11934921487		0.337006139604		6.23869842974		0.7624
3 7 3			0.123523553361			-0.281407764108		2.87230210815		0.337522420689		8.61690632445		0.8954
3 1 3			0.235098737868			-0.0463090262402		2.40210463241		0.337918920644		9.60841852966		1.2003
0 2 0			0.187048248009			0.140739221768		2.0280081364		0.337918920644		10.140040682		1.4407
7 1 3			0.11038271499			0.251121936758		1.80724270642		0.338297046427		10.8434562385		1.4031
0 2 6			-2.12074381152			-1.86962187476		3.92798651794		0.353802942496		27.4959056256		1.1672
3 3 3			0.242638903555			-1.62698297121		3.44270871083		0.353918926051		27.5416696866		0.8081
5 5 3			0.187629280697			-1.43935369051		3.06745014944		0.354036707355		27.6070513449		0.8107
1 3 3			0.151868264464			-1.28748542605		2.76371362051		0.354127077215		27.6371362051		0.7045
7 3 3			0.101401778878			-1.18608364717		2.56091006275		0.354464596447		28.1700106903		1.9283
2 0 0			0.0771243111015			-1.10895933607		2.40666144055		0.354464596447		28.8799372866		2.02
1 5 3			0.0834719238008			-1.02548741227		2.23971759295		0.354686642828		29.1163287083		0.9511
0 2 4			0.0647329176032			-0.960754494665		2.11025175774		0.354218737423		29.5435246084		1.326
1 7 3			0.0702742245951			-0.89048027007		1.96970330855		0.35420324405		29.5455496283		0.9932
1 1 1			0.055083703584			-0.835396566486		1.85953590138		0.354301363678		29.7525744221		0.5749
5 1 3			0.0525036954753			-0.78289287101		1.75452851043		0.354407229763		29.8269846773		0.9592
0 0 2			0.0428703627044			-0.740022508306		1.66878778502		0.354669961398		30.0381801304		1.161
3 3 15			0.00132295110353			-0.738699557202		1.66614188282		0.353232204702		31.6566957735		0.3402
3 5 3			0.0185012418841			-0.720198315318		1.62913939905		0.352854535784		32.582787981		0.9259
3 1 1			0.0143329826743			-0.705865332644		1.6004734337		0.353110597121		33.6099421077		0.5239
5 3 3			0.00612957835409			-0.69973575429		1.58821427699		0.352780175586		34.9407140938		0.9351
2 6 2			0.0339906413796			-0.66574511291		1.52023299423		0.352836183426		34.9653588673		1.2892
2 2 2			0.0106626248967			-0.655082488014		1.49890774444		0.353458785868		35.9737858665		1.1162
1 3 1			0.0136103537798			-0.641472134234		1.47168703688		0.354157984623		36.792175922		0.5324
2 0 4			0.0220574121051			-0.619414722129		1.42757221267		0.353332311384		37.1168775294		1.3874
1 3 15			-0.0458139617993			-0.665228683928		1.47338617447		0.351891985505		39.7814267107		0.2862
3 1 15			0.00599615385862			-0.65923253007		1.46139386675		0.351403261722		40.919028269		0.2871
4 4 2			0.0152714397616			-0.643961090308		1.43085098723		0.351460285056		41.4946786296		1.2125
6 2 2			0.0207656346408			-0.623195455667		1.38931971795		0.351488503787		41.6795915384		3.3001
0 4 2			0.0124912951642			-0.610704160503		1.36433712762		0.351560415291		42.2944509562		3.2657
4 0 2			0.0105007948202			-0.600203365683		1.34333553798		0.351633105371		42.9867372153		1.7854
5 3 1			-0.0829722869685			-0.683175652651		1.42630782495		0.351726282518		47.0681582232		0.5252
4 4 8			-0.0982081321197			-0.781383784771		1.52451595707		0.351093778816		51.8335425402		3.9407
0 2 2			-0.0775338274374			-0.858917612208		1.6020497845		0.351206916281		56.0717424576		0.4614
3 3 1			-0.0930119754242			-0.951929587633		1.69506175993		0.351257134782		61.0222233574		0.5106
1 1 15			-0.230709417064			-1.1826390047		1.92577117699		0.350854884378		71.2535335487		0.656
3 5 1			-0.0821398584573			-1.26477886315		2.00791103545		0.350903321147		76.3006193471		0.5283
1 5 1			-0.0866827156366			-1.35146157879		2.09459375109		0.350956112335		81.6891562923		0.4978
5 1 1			-0.0949138408656			-1.44637541966		2.18950759195		0.351012134581		87.5803036781		0.5346
5 3 7			0.0260102561216			-1.42036516353		2.13748707971		0.3510192504		87.636970268		0.2523
6 0 8			-0.0225541176248			-1.44291928116		2.16004119733		0.351418849534		90.721730288		2.9234
5 3 9			-0.135460674177			-1.57837995534		2.29550187151		0.352487466128		98.7065804749		0.4833
2 0 6			-0.0999718220247			-1.67835177736		2.39547369353		0.353898870148		105.400842516		1.6278
1 1 5			0.0140896144314			-1.66426216293		2.36729446467		0.355417402543		106.52825091		1.9661
2 0 2			0.00407882103106			-1.6601833419		2.35913682261		0.355772252783		108.52029384		0.6502
1 7 1			-0.0543845343468			-1.71456787625		2.41352135696		0.355961723656		113.435503777		0.5219
3 5 9			0.0250080102045			-1.68955986604		2.36350533655		0.356026787701		113.448256154		0.4755
3 3 9			0.00840560643517			-1.68115425961		2.34669412368		0.35652749323		114.98801206		0.3816
1 5 9			0.0137399536049			-1.667414306		2.31921421647		0.356796458275		115.960710823		0.4394
3 5 7			0.0224003319363			-1.64501397406		2.27441355259		0.356796458275		115.995091182		0.2309
3 1 9			0.0059687770295			-1.63904519704		2.26247599854		0.357074019318		117.648751924		0.36
1 7 7			0.0189896205364			-1.6200555765		2.22449675746		0.357078231905		117.898328146		0.4353
5 1 9			0.0191693888979			-1.6008861876		2.18615797967		0.357134026885		118.052530902		0.4583
0 2 16			-0.0327367904228			-1.63362297802		2.21889477009		0.356853371599		122.039212355		1.8687
2 4 8			0.0145760505936			-1.61904692743		2.1897426689		0.356933017894		122.625589459		0.1687
2 0 16			-0.00394595110885			-1.62299287854		2.19368862001		0.356702118854		125.040251341		0.5935
4 2 8			0.0133913096198			-1.60960156892		2.16690600077		0.356774742739		125.680548045		0.7605
0 0 4			-0.0108358373583			-1.62043740628		2.17774183813		0.356828672508		128.48676845		0.8482
7 1 1			-0.0568008914733			-1.67723829775		2.2345427296		0.356859006801		134.072563776		0.5207
3 1 7			0.0182717057014			-1.65896659205		2.1979993182		0.356863541988		134.07795841		0.257
7 1 7			0.0173804555781			-1.64158613647		2.16323840704		0.356863843681		134.120781237		0.3505
5 5 7			0.0159206783441			-1.62566545813		2.13139705036		0.356864197478		134.278014172		0.6639
0 6 16			0.0147132902403			-1.61095216789		2.10197046988		0.356783187771		134.526110072		0.4825
5 1 7			0.0161649406768			-1.59478722721		2.06964058852		0.356783187771		134.526638254		0.2609
1 3 9			-0.0206952737328			-1.61548250094		2.09033586226		0.357029307639		137.962166909		0.2622
2 0 12			0.00175553346209			-1.61372696748		2.08682479533		0.356893713576		139.817261287		0.8079
0 0 22			-9.61323543521			-11.2269624027		11.7000602305		0.352033696522		795.604095677		2.2765
0 6 18			0.0803203814055			-11.1466420213		11.5394194677		0.352031120491		796.219943274		0.7949
1 5 7			0.0818479775926			-11.0647940437		11.3757235125		0.352031120491		796.300645878		0.6035
4 2 14			-0.0242648911845			-11.0890589349		11.3999884037		0.352031120491		809.399176665		1.2576
1 1 9			-0.835810147788			-11.9248690827		12.2357985515		0.352421632556		880.977495709		0.2216
0 4 6			-2.41906609214			-14.3439351748		14.6548646437		0.35259710892		1069.80511899		3.7688
0 2 12			0.0591754058459			-14.284759769		14.536513832		0.352680911261		1075.70202357		0.3827
2 4 14			0.0140521070775			-14.2707076619		14.5084096178		0.352686156322		1088.13072134		0.5221
2 6 4			0.057146682187			-14.2135609797		14.3941162534		0.352699689827		1093.95283526		0.8772
1 3 5			0.0924819904132			-14.1210789893		14.2091522726		0.352699689827		1094.10472499		3.1323
3 1 5			0.0909805497632			-14.0300984395		14.0271911731		0.352699689827		1094.1209115		2.8985
2 0 14			0.0640640927994			-13.9660343467		13.8990629875		0.352699689827		1098.02597601		0.2634
2 0 8			-0.670550369865			-14.6365847166		14.5696133574		0.352997962489		1165.56906859		0.1665
2 4 6			-0.348728107776			-14.9853128244		14.9183414651		0.35307734482		1208.38565868		0.785
0 2 14			0.0712971866977			-14.9140156377		14.7757470917		0.353078150663		1211.61126152		0.2479
3 7 1			-0.0266925468192			-14.9407081845		14.8024396386		0.353088129738		1228.60249		1.2822
0 2 22			-0.539319670744			-15.4800278552		15.3417593093		0.353232356735		1288.70778198		1.8317
4 2 6			-0.35707899358			-15.8371068488		15.6988383029		0.353319216547		1334.40125574		1.6049
6 2 6			-5.5691871631			-21.4062940119		21.268025466		0.353664942138		1829.05019007		3.9921
2 4 2			-0.00209394565798			-21.4083879576		21.2701194116		0.353696650111		1850.50038881		0.3828
7 3 1			0.0255074180177			-21.3828805396		21.2191045756		0.353704925653		1867.28120265		0.5095
5 5 1			0.0135822005889			-21.369298339		21.1919401744		0.353716297272		1886.08267552		0.5073
0 0 16			-1.06796007923			-22.4372584182		22.2599002537		0.35324691883		2003.39102283		1.3342
0 6 14			0.0265985196058			-22.4106598986		22.2067032144		0.353253795006		2020.80999251		0.9096
4 2 12			0.0361491251274			-22.3745107735		22.1344049642		0.353389842606		2036.36525671		0.2244
2 4 12			0.0451442705788			-22.3293665029		22.044116423		0.353507059806		2050.10282734		0.2205
4 2 2			-0.0350214018164			-22.3643879047		22.0791378248		0.353535090073		2075.43895554		0.457
0 2 18			0.10814553468			-22.25624237		21.8628467555		0.353535939387		2076.97044177		0.3755
1 3 7			0.113726972784			-22.1425153972		21.6353928099		0.353535939387		2076.99770975		0.1893
0 2 8			-0.276276189257			-22.4187915865		21.9116689992		0.353721289211		2125.43189292		0.1155
0 6 12			0.0250963396663			-22.3936952468		21.8614763198		0.353856435858		2142.42467934		0.3425
0 6 8			0.110358239445			-22.2833370074		21.640759841		0.353856435858		2142.43522425		0.7694
9 1 1			0.000830662879663			-22.2825063445		21.6390985152		0.353868451763		2163.90985152		0.8793
2 4 0			-0.0331761643961			-22.3156825089		21.6722746796		0.353868451763		2188.89974264		1.4359
0 2 10			-0.396327594849			-22.7120101037		22.0686022744		0.353920492536		2250.99743199		0.4317
6 0 12			-0.0323832950123			-22.7443933988		22.1009855695		0.354106709348		2276.40151365		0.5892
1 1 11			0.0726436400906			-22.6717497587		21.9556982893		0.354076735163		2283.39262208		2.144
2 0 10			-0.412202500326			-23.083952259		22.3679007896		0.354129666132		2348.62958291		0.6169
5 3 11			-1.06651690401			-24.150469163		23.4344176936		0.353955048787		2484.04827552		1.8677
3 1 11			-0.0656299028703			-24.2160990659		23.5000475965		0.353880775152		2514.50509282		2.3814
2 4 4			0.0225010530748			-24.1935980128		23.4550454903		0.353862938773		2533.14491296		0.8182
6 0 6			-0.450427820121			-24.6440258329		23.9054733105		0.353949354358		2605.69659084		1.0815
4 2 0			-0.0299534777273			-24.6739793106		23.9354267882		0.35394933932		2632.8969467		0.9287
0 0 6			-0.447643772953			-25.1216230836		24.3830705611		0.354018116185		2706.52083229		7.4326
0 6 2			-0.141487474352			-25.263110558		24.5245580355		0.354053687975		2746.75049997		0.2356
0 0 20			-21.1336805967			-46.3967911546		45.6582386322		0.371913760079		5159.38096544		0.4542
4 4 4			0.200215417205			-46.1965757374		45.2578077978		0.371913760079		5159.39008894		0.8476
0 4 4			0.196630267822			-45.9999454696		44.8645472621		0.371913760079		5159.42293514		0.8482
2 2 4			0.19322375519			-45.8067217144		44.4780997517		0.371913760079		5159.4595712		0.7551
4 0 4			0.190059702196			-45.6166620122		44.0979803473		0.371913760079		5159.46370064		1.2165
6 2 4			0.186511967579			-45.4301500446		43.7249564122		0.371913760079		5159.54485664		0.8727
0 6 6			0.178575133666			-45.251574911		43.3678061449		0.371902850767		5160.76893124		1.0147
2 2 6			0.180689644185			-45.0708852668		43.0064268565		0.371902850767		5160.77122278		8.3224
6 0 2			0.153008768093			-44.9178764987		42.7004093203		0.371902850767		5166.74952776		0.2214
0 4 0			0.022704466046			-44.8951720327		42.6550003882		0.371902850767		5203.91004736		6.137
3 3 5			-0.71041536531			-45.605587398		43.3654157535		0.371511449861		5333.94613768		1.3995
0 6 0			-0.0193464394407			-45.6249338374		43.384762193		0.371511449861		5379.71051193		1.4277
1 5 5			-0.844800062509			-46.4697338999		44.2295622555		0.370964071576		5528.69528193		1.8923
0 4 18			-13.532120653			-60.0018545529		57.7616829085		0.364823330053		7277.97204647		0.8369
1 3 13			-0.305079431439			-60.3069339844		58.0667623399		0.364442935786		7374.47881717		0.3907
5 1 5			-0.147833321694			-60.4547673061		58.2145956616		0.364361406863		7451.46824469		1.1901
3 1 13			-0.159885395768			-60.6146527018		58.3744810574		0.364079173643		7530.3080564		0.3869
2 2 8			-0.196198385776			-60.8108510876		58.5706794432		0.364006798914		7614.18832761		1.8488
3 5 5			-0.182264390917			-60.9931154785		58.7529438341		0.363938987364		7696.63564226		1.2751
5 3 5			-0.169723118056			-61.1628385966		58.9226669521		0.363863409278		7777.79203768		2.2247
0 4 8			-0.245491424982			-61.4083300216		59.1681583771		0.363790846694		7869.36506416		4.1351
0 0 8			-0.169291921777			-61.5776219433		59.3374502989		0.363727274748		7951.21834005		2.1948
1 1 13			-0.0417366064703			-61.6193585498		59.3791869054		0.363511202457		8016.19023222		0.3722
4 0 8			-0.116528503085			-61.7358870529		59.4957154084		0.363453562658		8091.41729555		2.9483
3 3 13			-0.115713217977			-61.8516002709		59.6114286264		0.363229836867		8166.76572182		0.5636
5 1 13			0.0278923693236			-61.8237079015		59.5556438878		0.363067607828		8218.67885651		0.4567
1 3 11			-0.117568560186			-61.9412764617		59.673212448		0.363067607828		8294.57653027		2.4293
1 5 13			0.0676441023981			-61.8736323593		59.5379242432		0.362939075793		8335.30939404		1.1973
0 4 20			-2.37753859939			-64.2511709587		61.9154628426		0.363730421523		8730.0802608		1.027
6 0 0			0.0230124154644			-64.2281585433		61.8694380116		0.363730421523		8785.46019765		0.7256
3 3 7			0.212092558526			-64.0160659847		61.4452528946		0.363730421523		8786.67116392		0.1558
4 0 0			0.0295710441304			-63.9864949406		61.3861108063		0.363730421523		8839.59995611		8.3901
6 2 8			-0.384235419533			-64.3707303601		61.7703462258		0.363678634926		8956.70020275		3.3751
