HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 0 16			0			0		0		0.3		0		1.3342
1 1 7			0			0		14.4757589342		0.345050422209		14.4757589342		0.2012
2 2 0			2.94033525921			2.94033525921		8.59508841582		0.345050422209		17.1901768316		11.1953
1 1 3			1.03203719618			3.97237245539		6.53101402346		0.345166211409		19.5930420704		0.4514
3 1 3			0.755522591877			4.72789504727		5.0199688397		0.345221099967		20.0798753588		1.2003
3 7 3			0.353100931186			5.08099597846		4.31376697733		0.345316053296		21.5688348867		0.8954
0 2 4			0.258405915284			5.33940189374		3.79695514676		0.345608675166		22.7817308806		1.326
2 4 10			-11.401575866			-6.06217397221		15.1985310127		0.339764225691		106.389717089		0.607
0 2 18			-7.77443281795			-13.8366067902		22.9729638307		0.348504903621		183.783710645		0.3755
0 2 14			1.22269933124			-12.6139074589		20.5275651682		0.348426137851		184.748086514		0.2479
2 6 2			0.990479086686			-11.6234283722		18.5466069948		0.348451755878		185.466069948		1.2892
0 0 2			0.756096983959			-10.8673313883		17.0344130269		0.348491670205		187.378543296		1.161
0 2 0			0.68762084052			-10.1797105478		15.6591713459		0.34848735929		187.91005615		1.4407
2 0 6			-0.125545825408			-10.3052563732		15.7847171713		0.348758054776		205.201323226		1.6278
7 1 3			0.560155809843			-9.74510056332		14.6644055516		0.348763460827		205.301677722		1.4031
3 3 3			0.474945124668			-9.27015543865		13.7145153022		0.348773937389		205.717729534		0.8081
1 3 15			0.356392093165			-8.91376334549		13.0017311159		0.349160409687		208.027697855		0.2862
3 5 3			0.369475587773			-8.54428775772		12.2627799404		0.349154130427		208.467258986		0.9259
0 2 12			-1.24804608719			-9.7923338449		13.5108260276		0.350772772897		243.194868496		0.3827
5 3 9			0.035374433237			-9.75695941167		13.4400771611		0.351348840406		255.36146606		0.4833
5 3 7			0.335039272619			-9.42192013905		12.7699986158		0.351348840406		255.399972317		0.2523
2 0 12			-0.044064930685			-9.46598506973		12.8140635465		0.35220383879		269.095334477		0.8079
1 1 15			0.00385906650131			-9.46212600323		12.8063454135		0.352070971017		281.739599097		0.656
2 4 8			-0.103490916141			-9.56561691937		12.9098363297		0.352632021428		296.926235582		0.1687
7 1 7			0.268950006941			-9.29666691243		12.3719363158		0.352632021428		296.926471579		0.3505
4 2 12			-0.254458067058			-9.55112497949		12.6263943828		0.353427468348		315.659859571		0.2244
2 2 2			0.225335692603			-9.32578928688		12.1757229976		0.353443070752		316.568797938		1.1162
3 1 15			0.157464607267			-9.16832467962		11.8607937831		0.353390010989		320.241432144		0.2871
1 3 9			-0.428832969364			-9.59715764898		12.2896267525		0.353918178004		344.109549069		0.2622
3 1 7			0.211344924779			-9.3858127242		11.8669369029		0.353919386042		344.141170184		0.257
1 3 5			0.197499679793			-9.18831304441		11.4719375433		0.353919386042		344.158126299		3.1323
5 5 3			0.183934805535			-9.00437823887		11.1040679322		0.353916458811		344.2261059		0.8107
1 7 7			0.170886503359			-8.83349173551		10.7622949255		0.353916458811		344.393437617		0.4353
6 2 2			0.163046723215			-8.6704450123		10.4362014791		0.353916458811		344.39464881		3.3001
2 0 2			0.110707365305			-8.559737647		10.2147867485		0.35394405216		347.302749449		0.6502
7 3 3			0.137569733618			-8.42216791338		9.93964728125		0.353950345364		347.887654844		1.9283
2 4 12			0.0287351156145			-8.39343279776		9.88217705002		0.354271134542		355.758373801		0.2205
1 3 3			0.133224315079			-8.26020848268		9.61572841987		0.354271269696		355.781951535		0.7045
2 0 0			0.117181602941			-8.14302687974		9.38136521398		0.354271269696		356.491878131		2.02
2 0 4			0.11426273832			-8.02876414142		9.15283973734		0.35426125231		356.960749756		1.3874
4 4 2			0.113227809719			-7.9155363317		8.92638411791		0.354261389905		357.055364716		1.2125
3 1 9			-0.0706753401449			-7.98621167185		8.99705945805		0.354514190597		368.87943778		0.36
0 6 16			0.0574660825886			-7.92874558926		8.88212729287		0.35471303085		373.049346301		0.4825
0 2 16			0.103235597188			-7.82550999207		8.6756560985		0.35471303085		373.053212235		1.8687
1 5 3			0.0960509909791			-7.72945900109		8.48355411654		0.35471303085		373.276381128		0.9511
1 7 3			0.0941634224573			-7.63529557863		8.29522727162		0.35471303085		373.285227223		0.9932
4 2 8			0.0492485213816			-7.58604705725		8.19673022886		0.354799540965		377.049590528		0.7605
1 1 1			0.0853375249502			-7.5007095323		8.02605517896		0.35479605843		377.224593411		0.5749
2 0 14			0.0428229059457			-7.45788662636		7.94040936707		0.35479605843		381.139649619		0.2634
1 1 9			-0.282318624098			-7.74020525046		8.22272799117		0.35513119143		402.913671567		0.2216
2 0 10			-1.00405755121			-8.74426280167		9.22678554238		0.355317787938		461.339277119		0.6169
3 1 1			0.083343489508			-8.66091931216		9.06009856336		0.355317787938		462.065026731		0.5239
2 2 16			-3.42147682637			-12.0823961385		12.4815753897		0.35410475399		649.041920266		1.1693
1 3 7			0.117607877735			-11.9647882608		12.2463596343		0.354104861629		649.057060616		0.1893
1 5 1			0.0733548232396			-11.8914334376		12.0996499878		0.354110706882		653.381099341		0.4978
5 3 1			0.0792605866844			-11.8121728509		11.9411288144		0.354117279349		656.762084793		0.5252
0 4 2			0.105390247123			-11.7067826038		11.7303483202		0.354117279349		656.89950593		3.2657
0 4 12			-12.6314688002			-24.338251404		24.3618171204		0.356028844122		1388.62357586		1.4889
2 4 6			-0.0279551023895			-24.3662065063		24.3897722228		0.356118960987		1414.60678892		0.785
5 5 7			0.205290955706			-24.1609155506		23.9791903114		0.356118830338		1414.77222837		0.6639
3 5 7			0.199566540578			-23.9613490101		23.5800572302		0.356118830338		1414.80343381		0.2309
2 0 8			0.0265554130222			-23.934793597		23.5269464042		0.356267158124		1435.14373065		0.1665
5 1 1			0.156624677434			-23.7781689196		23.2136970493		0.356270854369		1439.24921706		0.5346
1 1 5			0.182446432607			-23.595722487		22.8488041841		0.356277016748		1439.4746636		1.9661
5 1 3			0.17845913653			-23.4172633505		22.491885911		0.356277016748		1439.4806983		0.9592
0 4 16			-4.44528336362			-27.8625467141		26.9371692746		0.355129704369		1750.91600285		1.5557
0 2 2			0.190156879479			-27.6723898346		26.5568555157		0.355140477699		1752.75246403		0.4614
5 1 9			0.17291260744			-27.4994772272		26.2110303008		0.355176355061		1756.13903015		0.4583
3 3 1			0.165362633738			-27.3341145934		25.8803050333		0.355181039519		1759.86074227		0.5106
1 7 1			0.150266156713			-27.1838484367		25.5797727199		0.355186863069		1765.00431767		0.5219
0 6 4			-0.442009956671			-27.6258583934		26.0217826766		0.355140584654		1821.52478736		0.6675
0 2 10			-0.405265638656			-28.031124032		26.4270483152		0.355219009083		1876.32043038		0.4317
3 5 1			0.157920415562			-27.8732036165		26.1112074841		0.35522418184		1880.00693885		0.5283
3 3 9			0.149719924705			-27.7234836918		25.8117676347		0.355263585717		1884.25903733		0.3816
5 3 3			0.161892475529			-27.5615912162		25.4879826836		0.355263585717		1886.11071859		0.9351
