HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
0 2 4			-0.0237069774272			1.08818876653		0.536932918936		0.355006242709		4.83239627043		1.326
3 3 3			0.0263604024056			1.11454916893		0.484212114125		0.355084560838		4.84212114125		0.8081
5 3 7			0.0215765762044			1.13612574514		0.441058961716		0.355055397751		4.85164857888		0.2523
5 5 3			0.0174943688983			1.15362011404		0.40607022392		0.355165310147		4.87284268704		0.8107
0 0 6			-1.9288612476			-0.775241133564		2.33493147152		0.364813803614		30.3541091298		7.4326
1 7 7			0.0833066242926			-0.691934509271		2.16831822293		0.364797141409		30.3564551211		0.4353
2 2 2			0.0448063699651			-0.647128139306		2.078705483		0.364519038266		31.1805822451		1.1162
7 1 7			0.0616428416146			-0.585485297691		1.95541979978		0.364434952937		31.2867167964		0.3505
7 3 3			0.0514391586748			-0.534046139016		1.85254148243		0.364335195563		31.4932052012		1.9283
1 3 3			0.0256111455155			-0.508434993501		1.80131919139		0.364132322493		32.4237454451		0.7045
3 1 7			0.0382588890697			-0.470176104431		1.72480141326		0.363999043658		32.7712268519		0.257
3 5 3			-0.129467422228			-0.599643526659		1.85426883548		0.363620716173		37.0853767097		0.9259
6 2 2			-0.0335501961096			-0.633193722769		1.88781903159		0.363168764105		39.6441996635		3.3001
2 0 0			0.02677028262			-0.606423440149		1.83427846635		0.363168764105		40.3541262598		2.02
2 4 10			-0.407088978129			-1.01351241828		2.24136744448		0.365861039904		51.5514512231		0.607
1 5 3			0.0312863201633			-0.982226098115		2.17879480416		0.365785486911		52.2910752997		0.9511
1 1 1			0.0420705812251			-0.94015551689		2.09465364171		0.365785486911		52.3663410426		0.5749
1 7 3			0.00402802723333			-0.936127489656		2.08659758724		0.365671173599		54.2515372682		0.9932
3 1 1			0.0379968033668			-0.898130686289		2.0106039805		0.365672739802		54.2863074736		0.5239
4 4 2			-0.0240332722875			-0.922163958577		2.03463725279		0.365504109962		56.9698430782		1.2125
1 3 7			0.024321899456			-0.897842059121		1.98599345388		0.365413062363		57.5938101625		0.1893
1 3 15			-0.151344297698			-1.04918635682		2.13733775158		0.365101142396		64.1201325474		0.2862
0 2 18			0.0333427090304			-1.01584364779		2.07065233352		0.36518703102		64.1902223391		0.3755
0 4 2			-0.00662499520321			-1.02246864299		2.07727732872		0.365030165805		66.4728745191		3.2657
3 5 7			0.028445723569			-0.994022919423		2.02038588158		0.364989344279		66.6727340923		0.2309
6 0 8			-0.0122427028567			-1.00626562228		2.03262858444		0.365025001313		69.109371871		2.9234
5 1 3			0.0156922811927			-0.990573341087		2.00124402205		0.364953792129		70.0435407719		0.9592
3 1 15			-0.130361097978			-1.12093443906		2.13160512003		0.364523783121		76.7377843212		0.2871
2 0 4			-0.0602724335586			-1.18120687262		2.19187755359		0.364392332861		81.0994694829		1.3874
2 0 2			0.0288198600276			-1.1523870126		2.13423783354		0.36438431102		81.1010376744		0.6502
5 5 7			0.0146769197184			-1.13771009288		2.1048839941		0.364272379604		82.0904757699		0.6639
0 2 2			0.0260645544521			-1.11164553843		2.0527548852		0.364260062854		82.1101954078		0.4614
3 3 1			0.00466332243579			-1.10698221599		2.04342824032		0.364309603293		83.7805578533		0.5106
1 3 1			0.0237609923954			-1.08322122359		1.99590625553		0.364309603293		83.8280627324		0.5324
5 3 1			0.0083917644435			-1.07482945915		1.97912272665		0.36436480314		85.1022772458		0.5252
