HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
0 2 4			-0.0686029131653			0.998335936419		0.671742643416		0.355711364066		4.70219850391		1.326
2 6 2			0.0371793044236			1.03551524084		0.597384034569		0.355207832755		4.77907227655		1.2892
7 1 3			0.0302256515901			1.06574089243		0.536932731389		0.355006273564		4.8323945825		1.4031
3 3 3			0.0263601535081			1.09210104594		0.484212424373		0.35508327084		4.84212424373		0.8081
5 3 7			0.0215767755263			1.11367782147		0.44105887332		0.355056328379		4.85164760652		0.2523
5 5 3			0.0174947489568			1.13117257042		0.406069375406		0.355162897548		4.87283250488		0.8107
1 7 7			0.00734274729806			1.13851531772		0.39138388081		0.355042236533		5.08799045053		0.4353
2 2 2			-0.00140221722274			1.1371131005		0.392786098033		0.355761132716		5.49900537246		1.1162
7 1 7			0.0118935807086			1.14900668121		0.368998936616		0.355730183931		5.53498404924		0.3505
7 3 3			0.00163604968644			1.15064273089		0.365726837243		0.356110214457		5.85162939589		1.9283
3 5 3			-0.0649644290814			1.08567830181		0.430691266324		0.355422179164		7.32175152752		0.9259
1 3 3			0.0119150634351			1.09759336525		0.406861139454		0.355441477748		7.32350051018		0.7045
6 2 2			0.00962358453022			1.10721694978		0.387613970394		0.355274681717		7.36466543748		3.3001
3 1 7			0.00939787921811			1.116614829		0.368818211958		0.355291154639		7.37636423915		0.257
2 0 0			-0.016243256398			1.1003715726		0.385061468356		0.355291154639		8.08629083547		2.02
1 5 3			0.00505022058499			1.10542179318		0.374961027186		0.355482602251		8.24914259808		0.9511
1 1 1			0.00517757334229			1.11059936653		0.364605880501		0.355589552863		8.38593525152		0.5749
0 2 12			0.00628981356758			1.11688918009		0.352026253366		0.355129828506		8.44863008078		0.3827
4 4 6			-7.12043404483			-6.00354486473		7.47246029819		0.369548793468		186.811507455		4.3817
7 1 1			0.10233633245			-5.90120853228		7.26778763329		0.369598349887		188.962478466		0.5207
1 7 3			0.0684086682867			-5.832799864		7.13097029672		0.369449581015		192.536198011		0.9932
3 1 1			0.12731339101			-5.70548647299		6.8763435147		0.369449164112		192.537618412		0.5239
4 4 2			0.0251564536195			-5.68033001937		6.82603060746		0.369199569549		197.954887616		1.2125
3 1 15			0.0257004996509			-5.65462951972		6.77462960816		0.369703923943		203.238888245		0.2871
1 3 15			0.0477912665897			-5.60683825313		6.67904707498		0.370155364965		207.050459324		0.2862
0 2 18			0.0853342692782			-5.52150398385		6.50837853642		0.370353357205		208.268113166		0.3755
1 3 7			0.032097256604			-5.48940672724		6.44418402321		0.369933846577		212.658072766		0.1893
0 4 2			0.0119436173489			-5.47746310989		6.42029678852		0.369657662966		218.29009081		3.2657
3 5 7			0.0575881692846			-5.41987494061		6.30512044995		0.369321270074		220.679215748		0.2309
5 1 3			0.0541677318187			-5.36570720879		6.19678498631		0.36916624682		223.084259507		0.9592
2 0 4			0.00281902858213			-5.36288818021		6.19114692915		0.369065351833		229.072436378		1.3874
2 0 2			0.0742360359016			-5.28865214431		6.04267485734		0.368989986653		229.621644579		0.6502
5 5 7			0.0209705828294			-5.26768156148		6.00073369168		0.368442698121		234.028613976		0.6639
4 4 8			-2.81457220833			-8.08225376981		8.81530590001		0.362695031928		352.612236001		3.9407
0 2 2			0.107371796925			-7.97488197288		8.60056230616		0.362690991713		352.623054553		0.4614
1 3 1			0.101181437497			-7.87370053539		8.39819943117		0.362690991713		352.724376109		0.5324
5 3 1			0.0799682516337			-7.79373228375		8.2382629279		0.362821386342		354.2453059		0.5252
3 3 1			0.0717744638644			-7.72195781989		8.09471400017		0.362955863052		356.167416008		0.5106
