HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
1 5 5			-0.737787009032			0.246853010311		1.50552439977		0.348608616137		7.52762199883		1.8923
0 0 2			-0.0367780103264			0.210074999985		1.54230241009		0.349266069012		9.25381446056		1.161
0 2 0			0.0721914469832			0.282266446968		1.39791951613		0.349266069012		9.78543661289		1.4407
1 3 7			0.0592116160318			0.341478063		1.27949628406		0.349630953575		10.2359702725		0.1893
7 1 3			0.0676413964678			0.409119459467		1.14421349113		0.349688173767		10.2979214201		1.4031
3 3 3			0.0409755713458			0.450095030813		1.06226234844		0.349816443055		10.6226234844		0.8081
2 6 2			0.0312487594865			0.4813437903		0.999764829463		0.35008011808		10.9974131241		1.2892
0 2 4			0.0407805449222			0.522124335222		0.918203739618		0.350151651373		11.0184448754		1.326
5 5 3			0.022082183666			0.544206518888		0.874039372286		0.350266854089		11.3625118397		0.8107
7 3 3			-0.0224637094421			0.521742809446		0.896503081729		0.350485610599		12.5510431442		1.9283
0 2 12			-0.326694245405			0.195048564041		1.22319732713		0.353701986992		18.347959907		0.3827
1 3 3			0.0368650062402			0.231913570281		1.14946731465		0.353715487282		18.3914770345		0.7045
1 5 3			0.0242736349362			0.256187205217		1.10092004478		0.353751804065		18.7156407613		0.9511
2 2 2			0.00821574144509			0.264402946662		1.08448856189		0.353839929665		19.520794114		1.1162
2 0 0			0.00985693167132			0.274259878333		1.06477469855		0.353836820089		20.2307192724		2.02
6 2 2			0.0265621262573			0.300822004591		1.01165044603		0.353836820089		20.2330089207		3.3001
3 5 3			-0.00273652183667			0.298085482754		1.01438696787		0.35378507034		21.3021263253		0.9259
1 7 3			0.0230537077769			0.321139190531		0.968279552316		0.35378507034		21.302150151		0.9932
4 4 2			0.0178818164706			0.339021007002		0.932515919375		0.353820124085		21.4478661456		1.2125
1 1 1			0.0145598498269			0.353580856828		0.903396219722		0.35383849434		21.6815092733		0.5749
5 1 3			0.0159851066233			0.369565963452		0.871426006475		0.353858507203		21.7856501619		0.9592
3 1 1			-0.00121943106774			0.368346532384		0.872645437543		0.353896514006		22.6887813761		0.5239
0 4 2			0.0131477976344			0.381494330018		0.846349842274		0.353932215522		22.8514457414		3.2657
4 2 6			-1.25495361877			-0.873459288756		2.10130346105		0.355859812499		58.8364969094		1.6049
2 0 4			0.0208696342884			-0.852589654468		2.05956419247		0.355750211901		59.7273615817		1.3874
1 3 1			0.0245035536163			-0.828086100852		2.01055708524		0.35578324264		60.3167125572		0.5324
4 0 2			0.0320253319256			-0.796060768926		1.94650642139		0.355802798178		60.341699063		1.7854
7 1 7			0.0298436139792			-0.766217154947		1.88681919343		0.355796595243		60.3782141897		0.3505
1 7 7			0.025036811334			-0.741180343613		1.83674557076		0.355793231822		60.6126038351		0.4353
1 3 15			-0.0537097392631			-0.794890082876		1.89045531002		0.356215541664		64.2754805408		0.2862
3 1 7			0.0269112964053			-0.767978786471		1.83663271721		0.356215541664		64.2821451025		0.257
3 5 7			0.0250665791455			-0.742912207325		1.78649955892		0.356215541664		64.3139841212		0.2309
3 1 15			-0.0282905248314			-0.771202732156		1.81479008375		0.356792868527		67.1472330989		0.2871
5 3 3			-0.0113133707681			-0.782516102925		1.82610345452		0.356652500716		69.3919312719		0.9351
0 2 18			0.0234015460399			-0.759114556885		1.77930036244		0.356637041328		69.3927141353		0.3755
5 5 7			0.0202591931451			-0.73885536374		1.73878197615		0.356639525873		69.5512790461		0.6639
5 3 1			-0.0242992430479			-0.763154606788		1.7630812192		0.356726207529		72.2863299872		0.5252
1 5 7			0.0209826068699			-0.742171999918		1.72111600546		0.356726207529		72.2868722294		0.6035
3 3 1			-0.0364679822504			-0.778639982168		1.75758398771		0.356817524351		75.5761114716		0.5106
