HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
7 1 3			0.101588974858			0.959322957361		0.818371514699		0.35659540895		3.2734860588		1.4031
3 7 3			0.0765260569856			1.03584901435		0.665319400728		0.357175930546		3.32659700364		0.8954
0 0 2			0.0553777823233			1.09122679667		0.554563836081		0.357257269453		3.32738301649		1.161
0 2 0			0.00163869169664			1.09286548837		0.551286452688		0.357257269453		3.85900516881		1.4407
0 2 4			-0.045881944825			1.04698354354		0.597168397513		0.355382030566		4.7773471801		1.326
2 6 2			0.0301174719035			1.07710101544		0.536933453706		0.355007229604		4.83240108335		1.2892
3 3 3			0.026360212464			1.10346122791		0.484213028778		0.355083367569		4.84213028778		0.8081
5 3 7			0.0215770190839			1.12503824699		0.44105899061		0.355056821031		4.85164889671		0.2523
7 1 7			0.0172228111266			1.14226105812		0.406613368357		0.355004834418		4.87936042028		0.3505
3 5 3			-0.0628771062303			1.07938395189		0.469490474587		0.3542545576		6.10337616963		0.9259
5 5 3			0.0150053034812			1.09438925537		0.439479867625		0.354394102736		6.15271814675		0.8107
6 2 2			0.0145926804293			1.1089819358		0.410294506766		0.354358971167		6.15441760149		3.3001
1 7 7			0.0070573151481			1.11603925095		0.39617987647		0.354238178931		6.33887802352		0.4353
2 2 2			-0.0118972284804			1.10414202247		0.40807710495		0.354905501181		6.93731078416		1.1162
3 1 7			0.0109130280473			1.11505505051		0.386251048856		0.354931522133		6.95251887941		0.257
1 3 15			-0.140183058085			0.974871992429		0.526434106941		0.357884790734		10.0022480319		0.2862
7 3 3			0.0102416038998			0.985113596329		0.505950899142		0.357985187736		10.1190179828		1.9283
1 3 3			0.0108717144466			0.995985310776		0.484207470248		0.357928781826		10.1683568752		0.7045
0 2 18			0.00456860665901			1.00055391743		0.47507025693		0.357327111545		10.4515456525		0.3755
2 0 0			-0.0102111451906			0.990342772244		0.485281402121		0.357327111545		11.1614722488		2.02
4 4 4			-0.0362534542739			0.95408931797		0.521534856395		0.357637056969		12.5168365535		0.8476
3 1 15			-0.0177864923389			0.936302825631		0.539321348734		0.35838389519		13.4830337183		0.2871
1 5 3			0.0102595551412			0.946562380772		0.518802238451		0.358393261255		13.4888581997		0.9511
1 1 1			0.00898507750962			0.955547458282		0.500832083432		0.3584052176		13.5224662527		0.5749
1 7 3			0.00488650224858			0.960433960531		0.491059078935		0.35834965471		13.7496542102		0.9932
3 1 1			0.00122028408418			0.961654244615		0.488618510766		0.358394177821		14.1699368122		0.5239
2 0 2			-0.0119882963992			0.949665948216		0.500606807166		0.358558783365		15.018204215		0.6502
4 4 2			0.00551813709541			0.955184085311		0.489570532975		0.358493911355		15.1766865222		1.2125
2 0 4			-0.0412748941557			0.913909191155		0.530845427131		0.35829075809		16.9870536682		1.3874
1 3 7			0.00801163716922			0.921920828325		0.514822152792		0.35829075809		16.9891310421		0.1893
2 6 6			-6.81233457458			-5.89041374626		7.32715672737		0.370276086606		249.123328731		5.383
0 4 2			0.0193438593569			-5.8710698869		7.28846900866		0.370050895231		255.096415303		3.2657
3 5 7			0.062049446474			-5.80902044042		7.16437011571		0.369730254793		257.917324166		0.2309
5 1 3			0.0617932831998			-5.74722715723		7.04078354931		0.369597353156		260.508991325		0.9592
5 5 7			0.0220624767212			-5.7251646805		6.99665859587		0.369064713086		265.873026643		0.6639
5 3 1			0.080970621634			-5.64419405887		6.8347173526		0.369094507518		266.553976751		0.5252
0 2 2			0.0761954221322			-5.56799863674		6.68232650834		0.369027393481		267.293060333		0.4614
1 1 15			0.0801237232455			-5.48787491349		6.52207906185		0.369060036075		267.405241536		0.656
1 5 1			0.0646121805133			-5.42326273298		6.39285470082		0.369102625321		268.499897434		0.4978
3 3 1			0.0632216936632			-5.36004103932		6.26641131349		0.369142984041		269.45568648		0.5106
