HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
2 4 14			-0.785659592839			0.379447843119		1.16036961694		0.355889480556		16.2451746372		0.5221
7 3 3			0.0285368741915			0.407984717311		1.10329586856		0.356150540287		16.5494380284		1.9283
2 2 2			0.0267495659532			0.434734283264		1.04979673665		0.356462759822		16.7967477864		1.1162
2 0 0			0.0099961805981			0.444730463862		1.02980437545		0.356462759822		17.5066743827		2.02
0 6 6			-1.17551259435			-0.730782130484		2.2053169698		0.363339009238		39.6957054564		1.0147
1 5 3			0.0509310231498			-0.679851107334		2.1034549235		0.363192995785		39.9656435465		0.9511
6 2 2			-0.00967051345372			-0.689521620788		2.11312543695		0.362683561003		42.2625087391		3.3001
1 7 3			0.0279249583591			-0.661596662429		2.05727552024		0.362467353592		43.202785925		0.9932
3 5 3			-0.0704796132232			-0.732076275652		2.12775513346		0.362108001324		46.8106129361		0.9259
4 4 2			0.024910947308			-0.707165328344		2.07793323884		0.361828131301		47.7924644934		1.2125
1 1 1			0.0432670302049			-0.663898298139		1.99139917843		0.361828131301		47.7935802824		0.5749
5 1 3			0.0336833335087			-0.63021496463		1.92403251142		0.361719405771		48.1008127854		0.9592
3 1 1			0.033438103641			-0.596776860989		1.85715630413		0.361761102997		48.2860639075		0.5239
0 4 2			0.0194949293914			-0.577281931598		1.81816644535		0.361535564681		49.0904940245		3.2657
5 1 9			-0.0588914513297			-0.636173382928		1.87705789668		0.360441975658		52.5576211071		0.4583
2 0 4			-0.0251137014891			-0.661287084417		1.90217159817		0.360211171683		55.1629763469		1.3874
1 3 1			0.0279466648177			-0.633340419599		1.84627826853		0.360236438624		55.388348056		0.5324
7 1 7			0.0295515159325			-0.603788903666		1.78717523667		0.360236438624		55.4024323368		0.3505
4 0 2			0.0226420093421			-0.581146894324		1.74189121799		0.360139631433		55.7405189755		1.7854
1 7 7			0.0237045909229			-0.557442303401		1.69448203614		0.360162570719		55.9179071926		0.4353
3 1 7			0.0245147843437			-0.532927519058		1.64545246745		0.36015040228		55.9453838934		0.257
1 3 15			0.0232350839714			-0.509692435086		1.59898229951		0.360077170948		55.9643804828		0.2862
3 5 7			0.0220567452018			-0.487635689885		1.55486880911		0.360077170948		55.9752771278		0.2309
3 1 15			0.020453940009			-0.467181749876		1.51396092909		0.359999462543		56.0165543762		0.2871
0 2 18			-0.0127962408122			-0.479977990688		1.5267571699		0.359816371195		58.0167724562		0.3755
5 3 3			-0.0446981443543			-0.524676135042		1.57145531425		0.359698650729		61.2867572559		0.9351
5 5 7			0.0169249826691			-0.507751152373		1.53760534892		0.359682382254		61.5042139566		0.6639
1 5 7			0.0186654682167			-0.489085684156		1.50027441248		0.359680224418		61.5112509118		0.6035
5 3 1			-0.0137251075881			-0.502810791744		1.51399952007		0.359735643742		63.587979843		0.5252
0 2 2			0.0137340951835			-0.489076696561		1.4865313297		0.3597958047		63.9208471773		0.4614
