HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
0 2 4			-0.0237069774272			1.08818876653		0.536932918936		0.355006242709		4.83239627043		1.326
3 5 7			0.0258352999857			1.11402406651		0.485262318965		0.354958596921		4.85262318965		0.2309
3 3 3			0.0215723526271			1.13559641914		0.442117613711		0.355041425652		4.86329375082		0.8081
1 5 13			-0.0230187179873			1.11257770115		0.465136331698		0.357139388745		5.58163598037		1.1973
5 3 7			0.0171494477805			1.12972714893		0.430837436137		0.357139018115		5.60088666978		0.2523
5 5 3			0.0152476000111			1.14497474895		0.400342236115		0.357127563384		5.6047913056		0.8107
1 7 7			0.00502004587575			1.14999479482		0.390302144363		0.357127563384		5.85453216545		0.4353
7 1 7			0.0108491396485			1.16084393447		0.368603865066		0.35712672881		5.89766184106		0.3505
2 2 2			0.00708425804057			1.16792819251		0.354435348985		0.357230204979		6.02540093274		1.1162
7 3 3			0.00502640342023			1.17295459593		0.344382542144		0.357307257992		6.1988857586		1.9283
1 3 3			0.00846357274526			1.18141816868		0.327455396654		0.35728174452		6.22165253642		0.7045
2 4 14			-0.543055156485			0.638363012191		0.870510553139		0.357263233308		17.4102110628		0.5221
3 1 7			0.020599309372			0.658962321563		0.829311934395		0.357263233308		17.4155506223		0.257
3 5 3			-0.0451081916315			0.613854129931		0.874420126027		0.357064899867		19.2372427726		0.9259
6 2 2			0.0140019031834			0.627856033115		0.84641631966		0.35694064512		19.4675753522		3.3001
2 0 0			0.00284353590302			0.630699569018		0.840729247854		0.35694064512		20.1775019485		2.02
1 5 3			0.0156989868106			0.646398555828		0.809331274233		0.356979051984		20.2332818558		0.9511
1 1 1			0.0141183208795			0.660516876708		0.781094632474		0.357005497125		20.3084604443		0.5749
0 0 4			-0.0675965653498			0.592920311358		0.848691197823		0.357342728813		22.9146623412		0.8482
1 7 3			0.0128203356295			0.605740646987		0.823050526564		0.357296488046		23.0454147438		0.9932
3 1 1			0.00532166975017			0.611062316738		0.812407187064		0.357355618482		23.5598084249		0.5239
4 4 2			0.0128887440834			0.623951060821		0.786629698897		0.35731416857		23.5988909669		1.2125
1 3 7			0.012670401929			0.63662146275		0.761288895039		0.35731416857		23.5999557462		0.1893
0 4 2			0.0115303072143			0.648151769964		0.738228280611		0.357283813519		23.6233049795		3.2657
5 1 3			0.0111712989687			0.659323068933		0.715885682673		0.357283813519		23.6242275282		0.9592
0 2 18			0.0089901924178			0.668313261351		0.697905297838		0.357109892458		23.7287801265		0.3755
5 1 5			-0.546882545678			0.121430715672		1.24478784352		0.354730445775		43.5675745231		1.1901
2 0 4			0.00954590460845			0.130976620281		1.2256960343		0.35453618541		44.1250572348		1.3874
1 3 15			-0.088259780126			0.0427168401549		1.31395581443		0.35453618541		48.6163651337		0.2862
3 1 15			-0.074255705905			-0.0315388657501		1.38821152033		0.355436052808		52.7520377725		0.2871
2 0 2			-0.0139935594878			-0.0455324252379		1.40220507982		0.355950086945		54.6859981129		0.6502
5 5 7			0.015418358448			-0.0301140667898		1.37136836292		0.355968526537		54.8547345169		0.6639
0 2 2			-0.00116923862129			-0.0312833054111		1.37253760154		0.356228545314		56.2740416633		0.4614
1 3 1			0.00990936062077			-0.0213739447904		1.3527188803		0.356283875656		56.8141929727		0.5324
3 3 1			-0.0476466653887			-0.069020610179		1.40036554569		0.356419299884		60.2157184647		0.5106
