HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
5 3 9			0.0238711547297			1.09081000431		0.555397420791		0.356085448849		3.88778194554		0.4833
1 3 7			0.0345939465409			1.12540395086		0.48620952771		0.356087336022		3.88967622168		0.1893
7 1 3			0.0211004650791			1.14650441593		0.444008597551		0.356016152491		3.99607737796		1.4031
3 3 3			0.0222004107876			1.16870482672		0.399607775976		0.356016152491		3.99607775976		0.8081
4 0 2			0.0175326704266			1.18623749715		0.364542435123		0.356055278709		4.00996678635		1.7854
2 6 2			0.00945498503623			1.19569248218		0.345632465051		0.355937345945		4.14758958061		1.2892
5 5 3			0.0131481031026			1.20884058529		0.319336258845		0.355948753522		4.15137136499		0.8107
0 2 4			-0.0331630615687			1.17567752372		0.352499320414		0.355699220551		4.9349904858		1.326
1 3 3			0.0117430199881			1.18742054371		0.329013280438		0.35570031256		4.93519920657		0.7045
7 3 3			-0.000504274948578			1.18691626876		0.329517555387		0.35580015147		5.27228088618		1.9283
2 2 2			0.000218477682275			1.18713474644		0.329080600022		0.355946336518		5.59437020037		1.1162
2 0 0			-0.0211581109052			1.16597663554		0.350238710927		0.355946336518		6.30429679669		2.02
1 5 3			0.00614314272082			1.17211977826		0.337952425485		0.356005490828		6.42109608422		0.9511
6 2 2			0.00612054749995			1.17824032576		0.325711330486		0.355927264926		6.51422660971		3.3001
3 5 3			-0.0554148298903			1.12282549587		0.381126160376		0.355755374065		8.00364936789		0.9259
0 4 18			-53.3677747016			-52.2449492057		53.748900862		0.36095325683		1182.47581896		0.8369
1 7 3			1.15545596094			-51.0894932448		51.4379889401		0.36095325683		1183.07374562		0.9932
4 4 2			1.05780843635			-50.0316848084		49.3223720674		0.360950438175		1183.73692962		1.2125
1 1 1			0.986438325938			-49.0452464825		47.3494954155		0.360950438175		1183.73738539		0.5749
5 1 3			0.906615431442			-48.1386310511		45.5362645526		0.360950438175		1183.94287837		0.9592
3 1 1			0.8389808239			-47.2996502272		43.8583029048		0.360950438175		1184.17417843		0.5239
0 4 2			0.772472797543			-46.5271774296		42.3133573097		0.360938498366		1184.77400467		3.2657
3 7 1			0.522770842279			-46.0044065873		41.2678156252		0.360949883015		1196.76665313		1.2822
2 0 4			0.639898834103			-45.3645077532		39.988017957		0.360943190622		1199.64053871		1.3874
1 3 1			0.642004843727			-44.7225029095		38.7040082695		0.360943190622		1199.82425636		0.5324
7 1 7			0.604669774041			-44.1178331355		37.4946687214		0.36094304899		1199.82939909		0.3505
1 7 7			0.565991011578			-43.5518421239		36.3626866983		0.36094304899		1199.96866104		0.4353
3 1 7			0.534021226824			-43.0178208971		35.2946442446		0.36094304899		1200.01790432		0.257
1 3 15			0.498316376853			-42.5195045202		34.2980114909		0.360920683413		1200.43040218		0.2862
3 5 7			0.476327549297			-42.0431769709		33.3453563923		0.360920683413		1200.43283012		0.2309
1 5 9			0.41465660535			-41.6285203656		32.5160431816		0.360878251918		1203.09359772		0.4394
3 1 15			0.420981669218			-41.2075386963		31.6740798432		0.360857180855		1203.61503404		0.2871
0 2 18			0.375682988944			-40.8318557074		30.9227138653		0.360853361396		1205.98584075		0.3755
5 3 3			0.340148933614			-40.4917067738		30.2424159981		0.360839599031		1209.69663992		0.9351
5 5 7			0.365160315962			-40.1265464578		29.5120953662		0.360839599031		1209.99591001		0.6639
1 5 7			0.351043399419			-39.7755030584		28.8100085673		0.360839599031		1210.02035983		0.6035
5 3 1			0.313393472039			-39.4621095864		28.1832216232		0.360839599031		1211.8785298		0.5252
