HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 3 13			0			0		0		0.3		0		0.3907
1 1 7			0			0		0.0228406507334		0.35741636253		0.0228406507334		0.2012
2 2 0			-1.34578862333			-1.34578862333		1.36862927407		0.35741636253		2.73725854813		11.1953
1 1 3			0.188708495873			-1.15708012746		0.99121228232		0.357509545801		2.97363684696		0.4514
3 7 3			0.120573371191			-1.03650675627		0.750065539937		0.357540074201		3.00026215975		0.8954
3 1 3			0.0643678326387			-0.972138923629		0.621329874659		0.357482553522		3.1066493733		1.2003
4 4 0			-36.8500429766			-37.8221819003		37.4713728513		0.357482553522		224.828237108		4.9852
0 0 2			2.67651240743			-35.1456694928		32.1183480365		0.357478893035		224.828436255		1.161
0 2 0			1.97417036776			-33.1714991251		28.1700073009		0.357478893035		225.360058407		1.4407
1 3 7			1.56493817298			-31.6065609521		25.040130955		0.357478893035		225.361178595		0.1893
3 3 3			1.2508505641			-30.355710388		22.5384298268		0.357452453948		225.384298268		0.8081
7 1 3			1.0144883383			-29.3412220497		20.5094531502		0.357373637284		225.603984652		1.4031
2 6 2			0.840040333785			-28.5011817159		18.8293724826		0.357208056806		225.952469791		1.2892
0 2 4			0.679133837188			-27.8220478787		17.4711048082		0.356909052574		227.124362507		1.326
5 5 3			0.623915817523			-27.1981320612		16.2232731732		0.356901068792		227.125824425		0.8107
7 3 3			0.533961129044			-26.6641709322		15.1553509151		0.356990867306		227.330263726		1.9283
1 3 3			0.473172292693			-26.1909986395		14.2090063297		0.356970801863		227.344101275		0.7045
2 2 2			0.413599073167			-25.7773995663		13.3818081834		0.357071714612		227.490739117		1.1162
2 0 0			0.351996710752			-25.4254028556		12.6778147619		0.357071714612		228.200665714		2.02
1 5 3			0.332331767978			-25.0930710876		12.0131512259		0.357109933579		228.249873292		0.9511
6 2 2			0.294395092046			-24.7986759955		11.4243610418		0.356983483		228.487220837		3.3001
3 5 3			0.230450797912			-24.5682251976		10.963459446		0.356773534041		230.232648366		0.9259
1 7 3			0.247117130668			-24.321108067		10.4692251847		0.356725466664		230.322954063		0.9932
4 4 2			0.227404435958			-24.093703631		10.0144163128		0.356695381624		230.331575193		1.2125
1 1 1			0.206847726651			-23.8868559043		9.60072085945		0.356726112472		230.417300627		0.5749
5 1 3			0.191996734883			-23.6948591695		9.21672738968		0.356730678563		230.418184742		0.9592
3 1 1			0.166301808155			-23.5285573613		8.88412377337		0.356806348471		230.987218108		0.5239
0 4 2			0.164432375477			-23.3641249858		8.55525902242		0.35679013726		230.991993605		3.2657
2 0 4			0.131843117931			-23.2322818679		8.29157278656		0.356534699709		232.164038024		1.3874
1 3 1			0.134174176156			-23.0981076917		8.02322443424		0.356605561913		232.673508593		0.5324
3 1 5			0.102474598549			-22.9956330932		7.81827523715		0.355683686868		234.548257114		2.8985
6 4 6			-2.46698363686			-25.4626167301		10.285258874		0.35969741276		318.843025094		0.9247
4 0 2			0.156893611366			-25.3057231187		9.97147165127		0.359663605133		319.087092841		1.7854
7 1 7			0.150747530931			-25.1549755878		9.66997658941		0.359664104651		319.10922745		0.3505
1 7 7			0.139305849484			-25.0156697383		9.39136489044		0.35967232605		319.306406275		0.4353
3 1 7			0.13388939757			-24.8817803407		9.1235860953		0.35967232605		319.325513336		0.257
0 2 18			0.101765857125			-24.7800144836		8.92005438105		0.359527885999		321.121957718		0.3755
1 3 15			0.119988408625			-24.660026075		8.6800775638		0.359577481027		321.162869861		0.2862
3 1 15			0.114131420608			-24.5458946543		8.45181472259		0.35959345435		321.168959458		0.2871
3 5 7			0.108141750898			-24.4377529034		8.23553122079		0.35959345435		321.185717611		0.2309
2 4 2			-0.0693678411878			-24.5071207446		8.30489906198		0.359805864729		332.195962479		0.3828
5 3 3			0.0612858991203			-24.4458348455		8.18232726374		0.359749577428		335.475417813		0.9351
5 5 7			0.0947781336482			-24.3510567119		7.99277099644		0.359743383865		335.69638185		0.6639
5 3 1			0.0689104602672			-24.2821462516		7.85495007591		0.359772272835		337.762853264		0.5252
3 3 1			0.060203377609			-24.221942874		7.73454332069		0.359806350936		340.31990611		0.5106
1 5 7			0.0858476210347			-24.136095253		7.56284807862		0.359806350936		340.328163538		0.6035
0 2 2			0.0786884260064			-24.0574068269		7.40547122661		0.359830905533		340.651676424		0.4614
2 0 2			0.0736879008724			-23.9837189261		7.25809542486		0.359865807955		341.130484968		0.6502
1 1 15			0.0521552436967			-23.9315636824		7.15378493747		0.360075236656		343.381676998		0.656
1 5 1			0.045342101372			-23.886221581		7.06310073472		0.360104855252		346.091936001		0.4978
3 5 1			0.0459628226841			-23.8402587583		6.97117508936		0.360129639442		348.558754468		0.5283
1 1 5			0.0557620644202			-23.7844966939		6.85965096051		0.360010449516		349.842198986		1.9661
5 1 1			0.0363356351041			-23.7481610588		6.78697969031		0.360040922826		352.922943896		0.5346
5 3 7			0.0639965783639			-23.6841644804		6.65898653358		0.360040922826		352.92628628		0.2523
0 2 6			0.0593684559469			-23.6247960245		6.54024962168		0.359989726711		353.173479571		1.1672
3 1 9			0.0555841023786			-23.5692119221		6.42908141693		0.359912704314		353.599477931		0.36
2 0 6			0.0569016138644			-23.5123103082		6.3152781892		0.35988861572		353.655578595		1.6278
4 2 8			0.0543583633385			-23.4579519449		6.20656146252		0.359869783721		353.774003364		0.7605
2 4 8			0.0526768941854			-23.4052750507		6.10120767415		0.359853828517		353.870045101		0.1687
1 5 9			0.0423406564171			-23.3629343943		6.01652636132		0.359730827838		354.975055318		0.4394
3 3 9			0.0429777400961			-23.3199566542		5.93057088112		0.359633230699		355.834252867		0.3816
3 5 9			0.0190306491449			-23.3009260051		5.89250958283		0.359461570553		359.443084553		0.4755
0 2 16			-0.0415069820441			-23.3424329871		5.93401656488		0.359400189489		367.909027022		1.8687
1 7 1			0.0167232354716			-23.3257097516		5.90057009394		0.359432269919		371.735915918		0.5219
5 3 9			0.0152600973208			-23.3104496543		5.87004989929		0.359226809825		375.683193555		0.4833
0 6 18			-0.127019251115			-23.4374689054		5.99706915041		0.358758731757		389.809494777		0.7949
0 2 12			0.000629211053846			-23.4368396944		5.9958107283		0.358509445442		395.723508068		0.3827
2 0 12			0.00919532751789			-23.4276443669		5.97742007326		0.358270899376		400.487144909		0.8079
2 0 16			0.00439330890489			-23.423251058		5.96863345546		0.358063986275		405.867074971		0.5935
7 1 1			0.00587377182717			-23.4173772861		5.9568859118		0.358090319006		411.025127914		0.5207
1 1 9			0.0294316227798			-23.3879456633		5.89802266624		0.358317971979		412.861586637		0.2216
5 1 9			0.0404556277735			-23.3474900356		5.81711141069		0.358276593433		413.014910159		0.4583
4 2 12			0.0357855062942			-23.3117045293		5.74554039811		0.35820414277		413.678908664		0.2244
2 4 12			0.0349339111715			-23.2767706181		5.67567257576		0.358134569864		414.324098031		0.2205
0 6 16			0.0245312703873			-23.2522393477		5.62661003499		0.35799733658		416.369142589		0.4825
4 2 14			-0.0806567302789			-23.332896078		5.70726676527		0.357988081805		428.045007395		1.2576
2 4 14			-0.0728261890423			-23.405722267		5.78009295431		0.357975126559		439.287064528		0.5221
1 1 11			-0.203682113186			-23.6094043802		5.9837750675		0.357689244933		460.750680197		2.144
0 2 22			-0.0567109580248			-23.6661153383		6.04048602552		0.358159252783		471.157909991		1.8317
1 3 5			0.0137671413506			-23.6523481969		6.01295174282		0.358043286501		475.023187683		3.1323
2 0 10			-0.379014866165			-24.0313630631		6.39196660898		0.358583684125		511.357328719		0.6169
1 3 9			0.0374710981818			-23.9938919649		6.31702441262		0.35864951625		511.678977422		0.2622
2 4 6			-0.0946647579064			-24.0885567228		6.41168917053		0.358957570953		525.758511983		0.785
6 2 10			-0.648196456539			-24.7367531793		7.05988562707		0.358274728624		585.970507046		0.7103
0 6 12			0.0410988489798			-24.6956543303		6.97768792911		0.358255215315		586.125786045		0.3425
4 2 6			-0.130615331952			-24.8262696623		7.10830326106		0.358506712821		604.20577719		1.6049
3 7 1			-0.0731797757007			-24.899449438		7.18148303676		0.358541539322		617.607541161		1.2822
0 2 14			0.0231330024418			-24.8763164356		7.13521703188		0.358541539322		620.763881773		0.2479
5 5 1			-0.0936672710474			-24.9699837066		7.22888430292		0.358569446922		636.141818657		0.5073
5 1 7			0.0406020582701			-24.9293816483		7.14768018638		0.358569446922		636.143536588		0.2609
2 0 8			0.00276323209808			-24.9266184162		7.14215372219		0.35878282035		642.793834997		0.1665
2 2 8			-0.338742800009			-25.2653612162		7.4808965222		0.358365096964		680.76158352		1.8488
3 3 15			0.0405797162131			-25.2247815		7.39973708977		0.358355629531		680.775812259		0.3402
7 3 1			-0.0676838613066			-25.2924653613		7.46742095108		0.358383460652		694.47014845		0.5095
2 0 14			0.0192045208054			-25.2732608405		7.42901190947		0.358383460652		698.32711949		0.2634
0 6 14			-0.0909491087179			-25.3642099493		7.51996101818		0.358371750576		714.396296727		0.9096
6 0 12			0.0391564827656			-25.3250534665		7.44164805265		0.358367935025		714.398213055		0.5892
3 3 7			0.0365137819272			-25.2885396846		7.3686204888		0.358367227176		714.756187413		0.1558
2 6 10			-0.477120733631			-25.7656604182		7.84574122243		0.357993433599		768.882639798		0.7069
6 0 8			0.0327201314159			-25.7329402868		7.7803009596		0.357975263088		770.249795		2.9234
4 2 2			-0.0832642509096			-25.8162045377		7.86356521051		0.358042023984		786.356521051		0.457
2 4 0			-0.169560275211			-25.9857648129		8.03312548572		0.358042145058		811.345674057		1.4359
2 4 4			-0.178561969166			-26.1643267821		8.21168745488		0.357974095514		837.592120398		0.8182
9 1 1			-0.0972138287789			-26.2615406108		8.30890128366		0.358000680198		855.816832217		0.8793
0 2 10			-0.253749128071			-26.5152897389		8.56265041173		0.358283326828		890.51564282		0.4317
4 4 4			0.0355741160134			-26.4797156229		8.49150217971		0.358295127879		891.607728869		0.8476
0 4 4			0.0315911133145			-26.4481245096		8.42831995308		0.358311040034		893.401915026		0.8482
6 0 6			-0.258095230428			-26.70621974		8.6864151835		0.358598761287		929.446424635		1.0815
2 6 4			0.0312319033674			-26.6749878366		8.62395137677		0.358617278903		931.386748691		0.8772
0 2 8			0.0124456647824			-26.6625421719		8.59906004721		0.358756063822		937.297545145		0.1155
4 2 0			-0.169150939005			-26.8316931109		8.76821098621		0.358756063822		964.503208483		0.9287
4 0 4			0.033550533039			-26.7981425778		8.70110992013		0.358769486108		965.823201135		1.2165
0 0 6			-0.276971401217			-27.075113979		8.97808132135		0.359048674684		1005.54510799		7.4326
2 2 4			0.0366492938782			-27.0384646852		8.90478273359		0.359048674684		1006.2404489		0.7551
6 2 4			0.0311683664478			-27.0072963187		8.8424460007		0.359076803895		1008.03884408		0.8727
0 6 2			-0.140863562991			-27.1481598817		8.98330956369		0.359192200248		1033.08059982		0.2356
4 2 4			-0.172403359774			-27.3205632415		9.15571292346		0.359110153683		1062.06269912		0.7624
0 6 8			0.0302896430954			-27.2902735984		9.09513363727		0.359091102285		1064.13063556		0.7694
2 2 6			-0.29421934902			-27.5844929474		9.38935298629		0.359407328689		1107.94365238		8.3224
0 6 6			-0.148647595064			-27.7331405425		9.53800058135		0.359695259989		1135.02206918		1.0147
6 0 2			-0.152870596108			-27.8860111386		9.69087117746		0.359841256736		1162.9045413		0.2214
3 3 5			-0.169420075408			-28.055431214		9.86029125287		0.359571103599		1193.0952416		1.3995
0 4 0			-0.223772363543			-28.2792035775		10.0840636164		0.359571103599		1230.2557612		6.137
5 1 5			-0.229723776637			-28.5089273542		10.3137873931		0.359279282049		1268.59584935		1.1901
1 5 5			-0.209901042495			-28.7188283967		10.5236884355		0.359019407099		1304.93736601		1.8923
0 0 10			-0.400526454562			-29.1193548512		10.9242148901		0.358638734237		1365.52686126		0.8316
0 6 0			-0.276509201223			-29.3958640524		11.2007240913		0.358638734237		1411.29123551		1.4277
4 0 8			-0.190452914198			-29.5863169666		11.3911770055		0.358397783594		1446.6794797		2.9483
5 3 5			-0.200455072793			-29.7867720394		11.5916320783		0.358205839669		1483.72890603		2.2247
0 0 8			-0.176575250884			-29.9633472903		11.7682073292		0.357989341499		1518.09874547		2.1948
0 0 4			0.0367346550349			-29.9266126353		11.6947380191		0.358001515306		1520.31594249		0.8482
1 5 13			0.0444158671999			-29.8821967681		11.6059062847		0.357992544775		1520.3737233		1.1973
0 4 8			-0.206477614368			-30.0886743825		11.8123838991		0.357786300982		1559.23467468		4.1351
3 1 13			0.0442294572372			-30.0444449252		11.7239249846		0.357776328816		1559.28202296		0.3869
3 5 5			-0.164432228254			-30.2088771535		11.8883572129		0.357631347446		1593.03986653		1.2751
4 4 6			-2.17701303061			-32.3858901841		14.0653702435		0.358137116377		1898.82498287		4.3817
1 1 13			0.0501822769944			-32.3357079071		13.9650056895		0.358111129309		1899.24077377		0.3722
5 1 13			0.0495229197201			-32.2861849874		13.8659598501		0.358086345865		1899.63649946		0.4567
4 4 8			-0.21954554176			-32.5057305291		14.0855053918		0.357888973653		1943.79974407		3.9407
3 3 13			0.0471308379654			-32.4585996912		13.9912437159		0.357849505043		1944.78287651		0.5636
1 3 11			-0.286049324225			-32.7446490154		14.2772930401		0.357704419898		1998.82102562		2.4293
5 3 11			-1.29463438009			-34.0392833955		15.5719274202		0.357369727436		2195.64176625		1.8677
4 4 10			-0.158877129617			-34.1981605251		15.7308045498		0.357236360876		2233.77424608		0.6886
6 0 0			-0.277266659446			-34.4754271845		16.0080712093		0.357236360876		2289.15418293		0.7256
3 1 11			-0.276434030062			-34.7518612146		16.2845052393		0.357083630846		2344.96875446		2.3814
2 2 10			-0.172827817435			-34.924689032		16.4573330568		0.356963787294		2386.31329323		0.6429
6 2 8			-0.201322915552			-35.1260119476		16.6586559723		0.356787577399		2432.16377196		3.3751
6 0 4			-0.31563478729			-35.4416467349		16.9742907596		0.356721207014		2495.22074166		0.7069
2 6 8			-0.207575659189			-35.6492223941		17.1818664188		0.35655577423		2542.91622998		4.3291
4 0 0			-0.239912253465			-35.8891346475		17.4217786723		0.35655577423		2595.84502217		8.3901
4 0 10			-0.15311056676			-36.0422452143		17.574889239		0.356453554737		2636.23338585		0.6243
0 6 4			-0.287029969108			-36.3292751834		17.8619192081		0.35639564874		2697.14980043		0.6675
4 6 2			-0.403844423403			-36.7331196068		18.2657636315		0.356489557138		2776.39607199		0.2349
1 7 5			-0.281136108528			-37.0142557153		18.5468997401		0.356344480982		2837.67566023		1.0841
2 4 10			-0.540287665834			-37.5545433812		19.0871874059		0.356548564654		2939.42686051		0.607
4 6 6			-0.538405379641			-38.0929487608		19.6255927855		0.356770769358		3041.96688176		1.1903
4 2 10			-0.546619554201			-38.639568315		20.1722123397		0.357012870855		3146.865125		1.1102
4 6 4			-0.757045643447			-39.3966139585		20.9292579832		0.356903782125		3285.89350336		1.0731
6 0 10			-0.69921782161			-40.0958317801		21.6284758048		0.35721426706		3417.29917716		1.0728
0 6 10			-0.698000961975			-40.793832742		22.3264767668		0.357561417014		3549.90980592		0.8527
6 4 2			-0.394394916358			-41.1882276584		22.7208716831		0.357678448513		3635.3394693		0.2211
7 1 5			-0.320265295346			-41.5084929537		23.0411369785		0.35749415542		3709.62305354		1.5264
4 0 6			-0.593689997768			-42.1021829515		23.6348269762		0.357707078184		3828.84197015		5.3963
0 4 6			-0.616939835562			-42.7191227871		24.2517668118		0.357932146942		3953.03799032		3.7688
3 3 11			-0.527185092371			-43.2463078794		24.7789519042		0.357734436439		4063.74811229		2.1204
5 5 5			-0.460050070865			-43.7063579503		25.239001975		0.357505464046		4164.43532588		1.5862
