HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
3 5 3			-0.0591933790061			1.10256750802		0.419380086589		0.355573211172		7.9682216452		0.9259
1 7 3			0.009712550629			1.11228005865		0.399954985331		0.355499654186		7.99909970663		0.9932
4 4 2			0.00927986191808			1.12155992057		0.381395261495		0.355562027149		8.0093004914		1.2125
1 1 1			0.00563751523239			1.1271974358		0.37012023103		0.355649316108		8.14264508267		0.5749
5 3 5			-0.501353135263			0.625844300541		0.871473366294		0.351168726396		20.0438874248		2.2247
5 1 3			0.0115677225664			0.637412023108		0.848337921161		0.351263273659		20.3601101079		0.9592
3 1 1			-0.0168790557832			0.620532967324		0.865216976944		0.351416684505		21.6304244236		0.5239
0 4 2			0.00484883794762			0.625381805272		0.855519301049		0.351641191458		22.2435018273		3.2657
2 0 4			0.0150936402927			0.640475445565		0.825332020463		0.351575416618		22.2839645525		1.3874
1 3 1			-0.00996098345128			0.630514462113		0.835293003915		0.351699250141		23.3882041096		0.5324
7 1 7			0.0143027951623			0.644817257276		0.80668741359		0.35171348633		23.3939349941		0.3505
4 0 2			0.00286489261016			0.647682149886		0.80095762837		0.351910785532		24.0287288511		1.7854
1 7 7			0.0118784031244			0.65956055301		0.777200822121		0.351873141166		24.0932254858		0.4353
3 1 7			0.010115230796			0.669675783806		0.756970360529		0.35194018682		24.2230515369		0.257
5 5 5			-0.962558478437			-0.29288269463		1.71952883897		0.348387382528		56.7444516859		1.5862
1 3 13			-0.138474347676			-0.431357042306		1.85800318664		0.348469965865		63.1721083458		0.3907
3 5 7			0.0216210046412			-0.409736037665		1.81476117736		0.348576760748		63.5166412076		0.2309
1 3 15			0.00185429322881			-0.407881744436		1.8110525909		0.349513659631		65.1978932725		0.2862
3 1 15			0.0163276789802			-0.391554065456		1.77839723294		0.349796217952		65.8006976188		0.2871
0 2 18			0.0197370298943			-0.371817035562		1.73892317315		0.349936984986		66.0790805798		0.3755
5 3 3			0.0114705520555			-0.360346483506		1.71598206904		0.349924751903		66.9233006926		0.9351
5 5 7			0.00899307563199			-0.351353407874		1.69799591778		0.349958049919		67.9198367111		0.6639
1 5 7			0.0169103306594			-0.334443077215		1.66417525646		0.349975055365		68.2311855148		0.6035
5 3 1			-0.0702062501884			-0.404649327403		1.73438150665		0.350007309971		72.8440232792		0.5252
3 3 1			-0.0846135003133			-0.489262827717		1.81899500696		0.350040472463		78.2167852993		0.5106
