HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 16			0.0266292448382			1.01126933102		0.714478767383		0.354775586346		3.57239383691		1.8687
0 0 2			0.0450257576128			1.05629508863		0.624427252157		0.354838329699		3.74656351294		1.161
0 2 0			0.00662893570206			1.06292402433		0.611169380753		0.354838329699		4.27818566527		1.4407
0 2 4			0.00654730220653			1.06947132654		0.59807477634		0.354727424477		4.78459821072		1.326
2 6 2			0.0318523623175			1.10132368886		0.534370051705		0.354704381243		4.80933046534		1.2892
7 1 3			0.0248943314863			1.12621802034		0.484581388732		0.354688506553		4.84581388732		1.4031
3 3 3			0.0212184413308			1.14743646167		0.442144506071		0.354699417123		4.86358956678		0.8081
5 3 7			0.0181469386053			1.16558340028		0.40585062886		0.354696269406		4.87020754632		0.2523
5 1 1			-0.320455745725			0.845127654555		0.726306374585		0.354834381316		9.4419828696		0.5346
5 5 3			0.0248817378823			0.870009392438		0.67654289882		0.354849591881		9.47160058349		0.8107
7 1 7			0.021710286418			0.891719678855		0.633122325985		0.354843317189		9.49683488977		0.3505
3 5 3			-0.0392255079886			0.852494170867		0.672347833973		0.354754885967		10.7575653436		0.9259
6 2 2			0.0194699337182			0.871964104585		0.633407966537		0.354740981639		10.7679354311		3.3001
2 2 2			0.00235719604849			0.874321300634		0.62869357444		0.35483401266		11.3164843399		1.1162
1 7 7			0.0111331011172			0.885454401751		0.606427372205		0.354822075823		11.5221200719		0.4353
1 1 1			0.0108260413393			0.89628044309		0.584775289527		0.354843993263		11.6955057905		0.5749
7 3 3			0.00317977095047			0.899460214041		0.578415747626		0.354902710768		12.1467307001		1.9283
3 1 7			0.0127971929121			0.912257406953		0.552821361801		0.354907659428		12.1620699596		0.257
1 3 3			0.0118280404346			0.924085447387		0.529165280932		0.354915595783		12.1708014614		0.7045
2 0 0			-0.00753172147428			0.916553725913		0.536697002406		0.354915595783		12.8807280578		2.02
1 5 5			-0.496294462897			0.420259263016		1.0329914653		0.353770289394		25.8247866326		1.8923
1 5 3			0.0137421560435			0.434001419059		1.00550715322		0.353799651426		26.1431859836		0.9511
1 3 15			-0.11777263636			0.316228782699		1.12327978958		0.353584901906		30.3285543186		0.2862
1 7 3			0.0200551095463			0.336283892245		1.08316957048		0.353584901906		30.3287479736		0.9932
3 1 15			-0.0893054843314			0.246978407914		1.17247505482		0.353250152257		34.0017765897		0.2871
3 5 11			-2.70362530467			-2.45664689675		3.87610035948		0.35011866383		116.283010785		1.8915
3 1 1			0.0387801966839			-2.41786670007		3.79853996612		0.350135601226		117.75473895		0.5239
4 4 2			0.0450558271069			-2.37281087296		3.7084283119		0.350169127734		118.669705981		1.2125
0 2 18			0.0557896836397			-2.31702118932		3.59684894462		0.350202588094		118.696015173		0.3755
1 3 7			0.0485135745973			-2.26850761473		3.49982179543		0.350217324108		118.993941045		0.1893
2 0 2			-0.059809187378			-2.3283168021		3.55963098281		0.350293006822		124.587084398		0.6502
0 4 2			0.0362691156054			-2.2920476865		3.4870927516		0.350316885725		125.535339057		3.2657
2 0 4			0.0470929968626			-2.24495468964		3.39290675787		0.350316885725		125.537550041		1.3874
3 5 7			0.043605747937			-2.2013489417		3.305695262		0.35032771131		125.616419956		0.2309
5 1 3			0.0371874042027			-2.1641615375		3.23132045359		0.350335916838		126.02149769		0.9592
5 5 7			0.0296211798472			-2.13454035765		3.1720780939		0.350362651803		126.883123756		0.6639
5 3 1			-0.0320764039059			-2.16661676155		3.2041544978		0.350393746992		131.37033441		0.5252
0 2 2			-0.037714169865			-2.20433093142		3.24186866767		0.350466409698		136.158484042		0.4614
1 3 1			0.0227705970582			-2.18156033436		3.19632747355		0.350480244498		137.442081363		0.5324
