HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 2			0.0127111193614			-5.53485501423		3.29535413958		0.365263543531		144.995582141		1.7854
5 3 1			0.0239563139321			-5.51089870029		3.24744151171		0.365288816749		146.134868027		0.5252
1 3 15			-0.0693155076603			-5.58021420795		3.31675701937		0.365066616167		152.570822891		0.2862
0 2 18			0.0343871347617			-5.54582707319		3.24798274985		0.365126319455		152.655189243		0.3755
1 5 1			0.0161757566009			-5.52965131659		3.21563123665		0.365164467307		154.350299359		0.4978
5 3 3			-0.0534016185358			-5.58305293513		3.26903285519		0.365050177016		160.182609904		0.9351
3 5 1			0.017435596584			-5.56561733854		3.23416166202		0.365079572343		161.708083101		0.5283
1 5 7			0.0271302046532			-5.53848713389		3.17990125271		0.365032373486		162.174963888		0.6035
5 1 1			0.0114676007512			-5.52701953314		3.15696605121		0.365066890455		164.162234663		0.5346
2 0 14			0.00982891672917			-5.51719061641		3.13730821775		0.365249082684		166.277335541		0.2634
1 1 15			0.0263861149568			-5.49080450145		3.08453598784		0.365218881071		166.564943343		0.656
1 7 1			0.00620627237963			-5.48459822907		3.07212344308		0.365246704885		168.966789369		0.5219
1 1 5			-0.132488151693			-5.61708638077		3.20461159477		0.364726477044		179.458249307		1.9661
0 2 6			-0.0441150215715			-5.66120140234		3.24872661634		0.364366278135		185.177417131		1.1672
2 0 6			-0.0174368678238			-5.67863827016		3.26616348417		0.36407918746		189.437482082		1.6278
6 2 4			0.0228633021495			-5.65577496801		3.22043687987		0.364095692601		190.005775912		0.8727
4 2 12			0.0192693240082			-5.636505644		3.18189823185		0.364199986335		190.913893911		0.2244
2 4 8			0.019179895925			-5.61732574808		3.14353844		0.364188555279		191.75584484		0.1687
1 5 9			-0.078279043061			-5.69560479114		3.22181748306		0.363941374949		199.75268395		0.4394
3 1 9			-0.0141205799691			-5.70972537111		3.23593806303		0.363823595615		203.864097971		0.36
4 2 8			0.018676617194			-5.69104875392		3.19858482864		0.363800391107		204.709429033		0.7605
3 3 9			-0.0396897411491			-5.73073849506		3.23827456979		0.363626846348		210.487847036		0.3816
0 4 0			-0.513972015709			-6.24471051077		3.7522465855		0.363626361881		247.648274643		6.137
0 6 12			0.0274745520542			-6.21723595872		3.69729748139		0.363568766094		247.718931253		0.3425
2 0 12			-0.102800788			-6.32003674672		3.80009826939		0.363591076662		258.406682319		0.8079
0 2 12			-0.110478566407			-6.43051531313		3.9105768358		0.36361973048		269.82980167		0.3827
0 2 14			0.00960480296248			-6.42091051016		3.89136722987		0.363723927153		272.395706091		0.2479
3 5 9			-0.0949579727781			-6.51586848294		3.98632520265		0.363465950436		283.029089388		0.4755
5 1 9			-0.0507461073221			-6.56661459026		4.03707130997		0.363091548983		290.669134318		0.4583
2 6 4			0.0228320998277			-6.54378249044		3.99140711032		0.363118591484		291.372719053		0.8772
0 2 16			0.00971562594381			-6.53406686449		3.97197585843		0.363589695808		293.926213524		1.8687
5 3 9			-0.0996528609812			-6.63371972547		4.07162871941		0.363324526766		305.372153956		0.4833
0 6 18			-0.102134901777			-6.73585462725		4.17376362119		0.364207625696		317.20603521		0.7949
2 4 12			0.0213767587871			-6.71447786846		4.13101010362		0.364317641151		318.087777978		0.2205
7 1 1			0.00523879202073			-6.70923907644		4.12053251957		0.364346399145		321.401536527		0.5207
1 1 9			0.0249914992171			-6.68424757723		4.07054952114		0.364389620298		321.57341217		0.2216
4 4 4			0.0247408668385			-6.65950671039		4.02106778746		0.364390544417		321.685422997		0.8476
0 4 4			0.0224647372845			-6.6370419731		3.97613831289		0.364411838414		322.067203344		0.8482
2 0 16			0.0236530553017			-6.6133889178		3.92883220229		0.364509089597		322.164240588		0.5935
2 4 14			-0.106142314083			-6.71953123188		4.03497451637		0.364547685388		334.902884859		0.5221
2 0 8			0.0239107966801			-6.6956204352		3.98715292301		0.36454985831		334.920845533		0.1665
3 7 1			-0.0718092702738			-6.76742970548		4.05896219329		0.364617404858		345.011786429		1.2822
0 2 22			0.0232440603462			-6.74418564513		4.01247407259		0.364631423918		345.072770243		1.8317
4 0 4			0.0217483033352			-6.7224373418		3.96897746592		0.364631423918		345.301039535		1.2165
5 5 1			-0.0883293602599			-6.81076670206		4.05730682618		0.364711549058		357.043000704		0.5073
2 4 6			0.0191451618857			-6.79162154017		4.01901650241		0.364788936687		357.692468715		0.785
0 6 16			0.019358349754			-6.77226319042		3.9802998029		0.364645361118		358.226982261		0.4825
4 2 6			0.0154343221779			-6.75682886824		3.94943115855		0.364725947637		359.398235428		1.6049
5 5 5			-2.02039904686			-8.7772279151		5.96983020541		0.362812445331		549.224378897		1.5862
2 2 4			0.0312959405705			-8.74593197453		5.90723832427		0.362812445331		549.373164157		0.7551
0 6 14			-0.134432204447			-8.88036417897		6.04167052871		0.362714935278		567.917029699		0.9096
5 3 11			-2.49533891149			-11.3757030905		8.53700944021		0.36014717908		811.01589682		1.8677
7 3 1			-0.0424910839069			-11.4181941744		8.57950052411		0.360275204181		823.632050315		0.5095
6 0 12			0.0430778450496			-11.3751163293		8.49334483401		0.360275682998		823.854448899		0.5892
3 1 5			-0.00825257880495			-11.3833689081		8.50159741282		0.35958790862		833.156546456		2.8985
5 1 7			0.0429148377399			-11.3404540704		8.41576773734		0.35958332351		833.161005997		0.2609
4 2 2			-0.0486641364421			-11.3891182068		8.46443187378		0.359856876194		846.443187378		0.457
1 3 9			0.0416805315219			-11.3474376753		8.38107081074		0.359856876194		846.488151884		0.2622
0 0 4			0.033708993885			-11.3137286814		8.31365282297		0.359875045783		847.992587943		0.8482
3 3 15			0.0342878633664			-11.2794408181		8.24507709623		0.359630465534		849.242940912		0.3402
2 4 4			-0.198772372076			-11.4782131901		8.44384946831		0.359408466284		878.160344704		0.8182
9 1 1			-0.0832197502089			-11.5614329403		8.52706921852		0.359466454384		895.342267945		0.8793
0 6 2			-0.144328374929			-11.7057613153		8.67139759345		0.359797451608		919.168144906		0.2356
6 0 8			0.0306825926824			-11.6750787226		8.61003240808		0.359780160542		921.273467665		2.9234
2 4 0			-0.151662465775			-11.8267411884		8.76169487386		0.359774542279		946.263046377		1.4359
1 1 11			-0.173004794616			-11.999745983		8.93469966848		0.359350464431		973.882263864		2.144
0 2 10			-0.132913028605			-12.1326590116		9.06761269708		0.360329479292		997.437396679		0.4317
6 0 6			-0.0989746069364			-12.2316336185		9.16658730402		0.362048572989		1017.49119075		1.0815
2 0 10			-0.000891961463848			-12.23252558		9.16747926548		0.363101738823		1026.75767773		0.6169
0 0 6			-0.0622314782486			-12.2947570582		9.22971074373		0.363681632335		1042.95731404		7.4326
4 2 0			-0.157683794684			-12.4524408529		9.38739453841		0.363681632335		1070.16297738		0.9287
2 2 6			-0.0725329738162			-12.5249738267		9.45992751223		0.364136329285		1087.89166391		8.3224
4 2 4			-0.239337089944			-12.7643109167		9.69926460217		0.364021079182		1125.11469385		0.7624
0 2 8			0.0413104223655			-12.7230004943		9.61664375744		0.364021239062		1125.14731962		0.1155
3 3 7			0.0351951870673			-12.6878053072		9.54625338331		0.363993115687		1126.45789923		0.1558
3 1 13			-0.264932690775			-12.952737998		9.81118607408		0.36192602103		1167.53114282		0.3869
5 1 13			-0.0778172866918			-13.0305552847		9.88900336078		0.360970464169		1186.68040329		0.4567
1 5 13			0.00287015551003			-13.0276851292		9.88326304976		0.360521582878		1195.87482902		1.1973
3 3 5			-0.196869079504			-13.2245542087		10.0801321293		0.360219446653		1229.77611977		1.3995
3 3 13			-0.00617155666			-13.2307257654		10.0863036859		0.359827317571		1240.61535337		0.5636
0 6 6			-0.119336055198			-13.3500618206		10.2056397411		0.360052989404		1265.4993279		1.0147
0 6 8			0.0311888234727			-13.3188729971		10.1432620942		0.360045279956		1267.90776177		0.7694
5 1 5			-0.24877515165			-13.5676481487		10.3920372458		0.359774685553		1309.39669297		1.1901
1 1 13			0.0222668002274			-13.5453813485		10.3475036454		0.359590863058		1314.13296296		0.3722
1 5 5			-0.219319462555			-13.7647008111		10.5668231079		0.359368228508		1352.55335781		1.8923
4 0 8			-0.233451158659			-13.9981519697		10.8002742666		0.359107294032		1393.23538039		2.9483
0 6 0			-0.268954615212			-14.2671065849		11.0692288818		0.359107294032		1438.99975463		1.4277
0 0 8			-0.22850290119			-14.4956094861		11.297731783		0.358845545554		1480.00286357		2.1948
5 3 5			-0.216123020421			-14.7117325066		11.5138548034		0.358633157461		1519.82883405		2.2247
2 2 8			-0.195862413312			-14.9075949199		11.7097172167		0.358401744181		1557.39238982		1.8488
0 4 8			-0.225534304679			-15.1331292245		11.9352515214		0.358158568486		1599.32370387		4.1351
1 3 13			0.0429958987234			-15.0901333258		11.849259724		0.358130247732		1599.65006273		0.3907
0 6 4			-0.402448937648			-15.4925822635		12.2517086616		0.358037048386		1666.23237798		0.6675
1 3 11			-0.313071970923			-15.8056542344		12.5647806325		0.357857499557		1721.37494666		2.4293
4 4 8			-0.21416252534			-16.0198167597		12.7789431579		0.357645315015		1763.49415578		3.9407
7 3 5			-0.825471284494			-16.8452880442		13.6044144424		0.357283427857		1891.01360749		1.0496
6 0 0			-0.298396588631			-17.1436846329		13.902811031		0.357283427857		1946.39354434		0.7256
3 5 11			-1.20209783602			-18.3457824689		15.104908867		0.356906505209		2129.79215025		1.8915
3 5 5			-0.0965552897896			-18.4423377587		15.2014641568		0.356782238577		2158.60791026		1.2751
4 4 10			-0.13638735833			-18.578725117		15.3378515151		0.356661450552		2193.31276666		0.6886
3 1 11			-0.250129268799			-18.8288543858		15.5879807839		0.356497798382		2244.66923288		2.3814
2 2 10			-0.153588618801			-18.9824430046		15.7415694027		0.356385134063		2282.52756339		0.6429
2 6 8			-0.197076810495			-19.1795198151		15.9386462132		0.356211939306		2327.04234713		4.3291
6 0 4			-0.306652690097			-19.4861725052		16.2452989033		0.356142877091		2388.05893879		0.7069
6 2 8			-0.152177994635			-19.6383504998		16.3974768979		0.355989448625		2426.8265809		3.3751
6 2 10			-0.161804252899			-19.8001547527		16.5592811508		0.355891755946		2467.33289148		0.7103
4 6 2			-0.437146455236			-20.237301208		16.9964276061		0.355992196095		2549.46414091		0.2349
4 0 0			-0.237962679331			-20.4752638873		17.2343902854		0.355992196095		2602.3929331		8.3901
4 0 10			-0.132225243614			-20.6074891309		17.366615529		0.355904742454		2639.72556041		0.6243
1 7 5			-0.254309965467			-20.8617990964		17.6209254945		0.355765860898		2696.00160066		1.0841
0 0 10			-0.131212410142			-20.9930115065		17.7521379046		0.355685934934		2733.82923731		0.8316
4 6 6			-0.619106472976			-21.6121179795		18.3712443776		0.355891407821		2847.54287853		1.1903
6 4 6			-0.593676010867			-22.2057939904		18.9649203885		0.356104156502		2958.5275806		0.9247
4 2 10			-0.605072585539			-22.8108665759		19.569992974		0.356321237924		3072.48889692		1.1102
6 4 2			-0.46630252909			-23.277169105		20.0362955031		0.356434821818		3165.73468949		0.2211
2 6 10			-0.133346091392			-23.4105151964		20.1696415945		0.356337847886		3206.97301353		0.7069
0 6 10			-0.801421320869			-24.2119365172		20.9710629154		0.356635457842		3355.37006646		0.8527
4 0 6			-0.671362524594			-24.8832990418		21.64242544		0.35683943956		3484.43049583		5.3963
7 1 5			-0.276285940584			-25.1595849824		21.9187113805		0.356679235941		3550.83124365		1.5264
0 4 6			-0.70271898902			-25.8623039714		22.6214303696		0.356888166533		3687.29315024		3.7688
3 3 11			-0.468329020606			-26.330632992		23.0897593902		0.356690452669		3786.72053999		2.1204
1 1 17			-1.03805709895			-27.368690091		24.1278164891		0.357133370062		3981.08972071		2.447
6 4 0			-0.582104434013			-27.950794525		24.7099209231		0.357133370062		4101.84687324		1.8287
4 4 0			-1.17971057971			-29.1305051047		25.8896315028		0.357133370062		4323.56846097		4.9852
4 6 0			-0.54437855063			-29.6748836553		26.4340100535		0.357133370062		4440.91368898		0.7863
4 6 4			-0.670178648609			-30.345062304		27.1041887021		0.35701598413		4580.60789065		1.0731
1 5 11			-0.746892036542			-31.0919543405		27.8510807386		0.356725350519		4734.68372557		1.8219
5 1 11			-0.725954806032			-31.8179091465		28.5770355447		0.356427120419		4886.67307814		3.2753
3 7 5			-0.457567469606			-32.2754766161		29.0346030143		0.35619191239		4993.95171845		1.0548
0 0 12			-1.5005866569			-33.776063273		30.5351896712		0.357116491985		5282.58781311		3.2426
6 4 4			-0.599708153217			-34.3757714262		31.1348978244		0.357010871453		5417.47222144		0.6669
0 4 10			-0.0843596857668			-34.460131112		31.2192575101		0.356892107531		5463.37006428		0.9893
4 0 14			-1.65536186467			-36.1154929767		32.8746193748		0.356865321071		5785.93300997		1.986
0 2 20			0.0488432641379			-36.0666497126		32.7769328465		0.356599212428		5801.51711384		0.4494
0 4 14			-1.71388754939			-37.7805372619		34.4908203959		0.356539221836		6139.36603048		1.2337
4 4 6			-1.64980700217			-39.4303442641		36.1406273981		0.356898222823		6469.17230426		4.3817
2 2 12			-1.90902017126			-41.3393644354		38.0496475694		0.357859906681		6848.93656249		1.9766
2 2 14			-1.91322677497			-43.2525912103		39.9628743443		0.357944505765		7233.28025632		1.0835
6 2 0			-1.38065651032			-44.6332477207		41.3435308547		0.357946199912		7524.52261555		4.3933
2 6 6			-1.83420842111			-46.4674561418		43.1777392758		0.358304785892		7901.52628747		5.383
2 6 0			-1.42654856728			-47.8940047091		44.604287843		0.358304785892		8207.18896312		4.3567
4 0 12			-2.08847114543			-49.9824758545		46.6927589885		0.359155921		8638.16041287		2.7435
6 2 6			-1.65415003952			-51.636625894		48.346909028		0.359413182106		8992.52507921		3.9921
0 4 12			-1.71632256643			-53.3529484604		50.0632315944		0.359962266012		9361.82430816		1.4889
0 0 14			-2.19709674511			-55.5500452055		52.2603283395		0.360176136308		9824.94172783		0.8389
0 0 16			-2.72168217745			-58.271727383		54.982010517		0.359097048589		10391.5999877		1.3342
0 4 18			-6.09424557481			-64.3659729578		61.0762560918		0.359576241044		11604.4886574		0.8369
4 4 12			-2.86543448403			-67.2314074418		63.9416905758		0.360092676223		12212.8629		1.9475
2 2 16			-2.94825717871			-70.1796646205		66.8899477545		0.359349967426		12842.8699689		1.1693
0 0 22			-8.49080550106			-78.6704701216		75.3807532556		0.358029045751		14548.4853783		2.2765
0 4 16			-2.17919382609			-80.8496639477		77.5599470817		0.357353469445		15046.6297338		1.5557
0 0 18			-3.35221803424			-84.2018819819		80.9121651159		0.357751430768		15777.8721976		0.6609
0 4 20			-8.01972480356			-92.2216067855		88.9318899195		0.359548873353		17430.6504242		1.027
0 0 20			-12.5988688486			-104.820475634		101.530758768		0.361885677745		20001.5594773		0.4542
