HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
3 5 3			-0.0661143475532			1.04756402478		0.507172541397		0.354303146507		6.08607049676		0.9259
7 1 7			0.0188407650314			1.06640478981		0.469491011334		0.354255382996		6.10338314734		0.3505
6 2 2			0.0167547814563			1.08315957127		0.435981448422		0.354234544118		6.1037402779		3.3001
2 2 2			-0.0107793489519			1.07238022232		0.446760797373		0.354911826007		6.7014119606		1.1162
0 2 18			0.00399618028913			1.07637640261		0.438768436795		0.355897411856		7.02029498872		0.3755
3 1 7			0.0126740582879			1.08905046089		0.413420320219		0.355902233324		7.02814544373		0.257
5 5 3			0.0113666454114			1.10041710631		0.390687029397		0.355916872399		7.03236652914		0.8107
1 3 15			-0.136031669666			0.96438543664		0.526718699063		0.357255028586		10.0076552822		0.2862
1 7 7			0.00692708354342			0.971312520184		0.512864531976		0.357255028586		10.2572906395		0.4353
1 3 3			0.0117056603731			0.983018180557		0.48945321123		0.357234589954		10.2785174358		0.7045
7 3 3			0.00719222640179			0.990210406958		0.475068758426		0.35732081091		10.4515126854		1.9283
3 1 15			-0.0328633886886			0.95734701827		0.507932147115		0.358204484359		11.6824393836		0.2871
2 0 0			-0.00841643538335			0.948930582886		0.516348582498		0.358204484359		12.39236598		2.02
1 5 3			0.0101391211982			0.959069704085		0.496070340102		0.358217750104		12.4017585025		0.9511
3 5 5			-0.244728428921			0.714341275163		0.740798769023		0.350405336936		19.2607679946		1.2751
1 1 1			0.00420725581568			0.718548530979		0.732384257392		0.350419822327		19.7743749496		0.5749
2 0 2			-0.16661585222			0.551932678759		0.899000109611		0.350548394194		25.1720030691		0.6502
3 1 11			-0.221419310718			0.330513368041		1.12041942033		0.350012886944		32.4921631896		2.3814
1 7 3			0.0169426464445			0.347456014485		1.08653412744		0.350017988169		32.5960238232		0.9932
3 1 1			-0.0129784058359			0.334477608649		1.09951253328		0.350033776853		34.0848885316		0.5239
4 4 2			0.00240194833165			0.336879556981		1.09470863661		0.350062114357		35.0306763716		1.2125
1 3 7			0.0117085008612			0.348588057842		1.07129163489		0.350080345344		35.3526239514		0.1893
2 0 4			0.0156258937727			0.364213951615		1.04003984735		0.350080345344		35.3613548097		1.3874
3 5 7			0.0134362667851			0.3776502184		1.01316731378		0.350092284475		35.4608559821		0.2309
0 4 2			6.33784450297e-05			0.377713596845		1.01304055689		0.3501230257		36.4694600479		3.2657
5 1 3			0.00792459191012			0.385638188755		0.997191373065		0.350132380497		36.8960808034		0.9592
2 0 6			-0.314771194611			0.0708669941437		1.31196256768		0.350399277797		49.8545775717		1.6278
5 3 1			-0.0810877489193			-0.0102207547756		1.3930503166		0.350434596079		54.3289623472		0.5252
5 5 7			0.0070303947514			-0.00319036002416		1.37898952709		0.350470379899		55.1595810837		0.6639
1 1 15			-0.161464341983			-0.164654702007		1.54045386908		0.350134875752		63.1586086321		0.656
0 2 2			-0.0821490598404			-0.246803761848		1.62260292892		0.350215316859		68.1493230145		0.4614
1 5 1			-0.0934517261495			-0.340255487997		1.71605465507		0.350253653115		73.7903501678		0.4978
