HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
1 7 3			0.0126606920523			1.13878160604		0.410909111976		0.309496697122		4.93090934371		0.9932
0 2 4			-0.0441618883124			1.09461971773		0.455071000289		0.355833685767		5.91592300375		1.326
5 1 3			0.0157466473145			1.11036636504		0.42357770566		0.355930718563		5.93008787924		0.9592
1 1 1			0.010302994566			1.12066935961		0.402971716528		0.356095261579		6.04457574792		0.5749
0 0 2			0.0114161861234			1.13208554573		0.380139344281		0.356301369551		6.0822295085		1.161
3 3 15			-0.00228512360443			1.12980042212		0.382424467885		0.357577354736		6.50121595405		0.3402
3 5 3			-0.0838347938565			1.04596562827		0.466259261742		0.357263239616		8.39266671135		0.9259
3 1 1			-0.00257786690038			1.04338776137		0.468837128642		0.357372318722		8.9079054442		0.5239
2 6 2			0.00318913459513			1.04657689596		0.462458859452		0.35713785459		9.24917718904		1.2892
1 3 1			0.000240166832534			1.0468170628		0.461978525787		0.357244135757		9.70154904153		0.5324
2 2 2			0.00791518267401			1.05473224547		0.446148160439		0.357362642446		9.81525952966		1.1162
2 4 8			0.00480837606022			1.05954062153		0.436531408319		0.357677669516		10.0402223913		0.1687
1 3 15			-0.0311333262451			1.02840729528		0.467664734564		0.358292597471		11.2239536295		0.2862
2 0 4			-0.0508151269913			0.977592168293		0.518479861555		0.358113987105		12.9619965389		1.3874
3 1 15			-0.00680638247024			0.970785785823		0.525286244025		0.358488252063		13.6574423447		0.2871
4 4 2			0.00693996384539			0.977725749669		0.511406316334		0.358443621655		13.807970541		1.2125
6 2 2			-0.000175345356368			0.977550404312		0.511581661691		0.358358591356		14.3242865273		3.3001
0 4 2			0.0069717369275			0.98452214124		0.497638187836		0.358320426597		14.4315074472		3.2657
5 3 5			-0.925885873673			0.0586362675663		1.42352406151		0.353448761094		42.7057218453		2.2247
5 3 3			0.000171215747234			0.0588074833136		1.42318163001		0.353281438505		44.1186305305		0.9351
4 0 2			0.017374827486			0.0761823107996		1.38843197504		0.353404861702		44.4298232014		1.7854
5 3 1			-0.0653919767601			0.0107903340395		1.4538239518		0.353665125092		47.9761904095		0.5252
3 3 1			-0.0779441957151			-0.0671538616756		1.53176814752		0.354155963531		52.0801170156		0.5106
0 2 2			-0.0119756559006			-0.0791295175762		1.54374380342		0.355492706825		54.0310331196		0.4614
4 0 14			-6.17748254036			-6.25661205794		7.72122634378		0.349776635723		277.964148376		1.986
5 3 9			-0.303835658416			-6.56044771635		8.0250620022		0.350205799108		296.927294081		0.4833
1 1 15			0.00833032077051			-6.55211739558		8.00840136066		0.350007993511		304.319251705		0.656
4 0 0			-1.15180489293			-7.70392228852		9.16020625359		0.350007993511		357.24804389		8.3901
3 5 1			0.0476501624935			-7.65627212602		9.0649059286		0.350027987495		362.596237144		0.5283
1 5 1			0.0408793123818			-7.61539281364		8.98314730384		0.350053215436		368.309039457		0.4978
5 1 1			0.032595156934			-7.58279765671		8.91795698997		0.3500742201		374.554193579		0.5346
2 0 6			-0.100242151202			-7.68303980791		9.01819914117		0.350239466412		387.78256307		1.6278
1 7 1			0.022649542943			-7.66039026497		8.97290005529		0.350268858749		394.807602433		0.5219
2 0 2			0.0379606792058			-7.62242958576		8.89697869687		0.350325950527		400.364041359		0.6502
0 2 6			-0.0434293959226			-7.66585898168		8.9404080928		0.350490925153		411.258772269		1.1672
3 5 9			-0.162282015532			-7.82814099722		9.10269010833		0.351065055007		427.826435091		0.4755
1 1 5			0.0264034585348			-7.80173753868		9.04988319126		0.351270104598		434.39439318		1.9661
1 5 9			-0.31962874854			-8.12136628722		9.3695119398		0.352806510634		459.10608505		0.4394
3 3 9			0.133061841343			-7.98830444588		9.10338825711		0.359372233292		455.169412856		0.3816
0 2 16			0.0099533954424			-7.97835105044		9.08348146623		0.358517088219		463.257554778		1.8687
2 0 16			0.0673847476213			-7.91096630281		8.94871197099		0.355944104971		465.333022491		0.5935
5 1 9			0.0743288745326			-7.83663742828		8.80005422192		0.356518280224		466.402873762		0.4583
3 1 9			0.0659995019311			-7.77063792635		8.66805521806		0.357307164015		468.074981775		0.36
4 2 8			0.0765120394326			-7.69412588692		8.51503113919		0.357469288366		468.326712656		0.7605
7 1 1			0.0283033227594			-7.66582256416		8.45842449368		0.357599480984		473.671771646		0.5207
7 1 7			0.0738252309823			-7.59199733318		8.31077403171		0.357599480984		473.714119808		0.3505
5 5 7			0.0702792067817			-7.52171812639		8.17021561815		0.357599480984		473.872505853		0.6639
1 7 7			0.0671377677017			-7.45458035869		8.03594008274		0.357599480984		474.120464882		0.4353
1 3 7			0.0669562896775			-7.38762406902		7.90202750339		0.357599480984		474.121650203		0.1893
0 6 16			0.0573730400767			-7.33025102894		7.78728142324		0.357192169825		475.024166817		0.4825
5 1 7			0.0627972394923			-7.26745378945		7.66168694425		0.35719128861		475.024590544		0.2609
3 5 7			0.060530904372			-7.20692288507		7.54062513551		0.35719128861		475.059383537		0.2309
5 3 7			0.0587645282914			-7.14815835678		7.42309607892		0.357190755362		475.078149051		0.2523
1 3 9			0.0412609621583			-7.10689739462		7.34057415461		0.357694509317		477.137320049		0.2622
3 1 7			0.0555672138581			-7.05133018077		7.22943972689		0.357694649395		477.143021975		0.257
2 0 14			0.0253430162047			-7.02598716456		7.17875369448		0.357694649395		480.97649753		0.2634
1 3 13			0.0525378660785			-6.97344929848		7.07367796232		0.357656512666		481.010101438		0.3907
1 5 7			0.0512543069563			-6.92219499153		6.97116934841		0.357656512666		481.01068504		0.6035
2 0 12			0.0296837274746			-6.89251126405		6.91180189346		0.35732211989		483.826132542		0.8079
4 2 14			-0.0663127815629			-6.95882404562		6.97811467503		0.357319116936		495.446141927		1.2576
0 2 12			0.029747450821			-6.92907659479		6.91861977338		0.357041997834		498.140623684		0.3827
6 0 8			0.0413476805092			-6.88772891429		6.83592441237		0.35698477105		499.022482103		2.9234
1 1 9			0.0130020894729			-6.87472682481		6.80992023342		0.357441672531		503.934097273		0.2216
2 4 14			-0.0584585756613			-6.93318540047		6.86837880908		0.357442581934		515.128410681		0.5221
1 3 5			0.0275783864343			-6.90560701404		6.81322203621		0.357298570267		517.804874752		3.1323
3 1 5			0.0220280705415			-6.8835789435		6.76916589513		0.357143145936		521.225773925		2.8985
0 2 14			0.0233862349698			-6.86019270853		6.72239342519		0.357143066534		524.346687165		0.2479
2 4 6			-0.16895121173			-7.02914392026		6.89134463692		0.357547432125		544.416226317		0.785
2 0 8			-0.0418988792863			-7.07104279954		6.93324351621		0.358025284688		554.659481297		0.1665
2 6 10			-0.531588923932			-7.60263172348		7.46483244014		0.357377568142		604.651427651		0.7069
3 7 1			-0.0808661033649			-7.68349782684		7.5456985435		0.357416857805		618.747280567		1.2822
0 2 22			-0.05555675058			-7.73905457742		7.60125529408		0.357930886043		630.904189409		1.8317
4 2 6			-0.139856161176			-7.8789107386		7.74111145526		0.358245187062		650.253362242		1.6049
4 2 0			-0.228994728029			-8.10790546663		7.97010618329		0.358245187062		677.459025579		0.9287
2 4 2			-0.0593420863629			-8.16724755299		8.02944826965		0.358350805434		690.53255119		0.3828
7 3 1			-0.0650616003675			-8.23230915336		8.09450987002		0.35839919793		704.222358692		0.5095
5 5 1			-0.0837631157472			-8.3160722691		8.17827298577		0.35844746084		719.688022747		0.5073
0 6 14			-0.0888615230845			-8.40493379219		8.26713450885		0.358435171574		735.774971288		0.9096
4 2 12			0.0415046632311			-8.36342912896		8.18412518239		0.358377233064		736.571266415		0.2244
2 4 12			0.0406338341068			-8.32279529485		8.10285751417		0.35831762661		737.36003379		0.2205
4 2 2			-0.0801201003695			-8.40291539522		8.18297761454		0.358427079286		752.833940538		0.457
0 2 18			0.0395061777714			-8.36340921745		8.103965259		0.358383685952		753.668769087		0.3755
0 2 8			0.00831969894198			-8.35508951851		8.08732586112		0.358604827077		760.208630945		0.1155
0 6 12			0.0411123817933			-8.31397713671		8.00510109753		0.358590242973		760.484604265		0.3425
0 6 8			0.0321336193898			-8.28184351732		7.94083385875		0.358558217023		762.32005044		0.7694
9 1 1			-0.101588442924			-8.38343196025		8.04242230168		0.358601639409		780.114963262		0.8793
4 0 8			-0.268161661391			-8.65159362164		8.31058396307		0.358164764211		814.43722838		2.9483
2 4 0			-0.168477850062			-8.8200714717		8.47906181313		0.358164764211		839.4271195		1.4359
0 2 10			-0.246805475353			-9.06687694705		8.72586728848		0.358581358413		872.586728848		0.4317
6 0 12			0.0430985798616			-9.02377836719		8.63967012876		0.358577800329		872.606683005		0.5892
1 1 11			-0.149273184296			-9.17305155149		8.78894331305		0.358348191335		896.472217932		2.144
2 0 10			-0.248317799623			-9.42136935111		9.03726111268		0.358813551321		930.837894606		0.6169
2 4 4			-0.178412755206			-9.59978210632		9.21567386788		0.358698636529		958.43008226		0.8182
6 0 6			-0.226660005056			-9.82644211137		9.44233387294		0.359150675219		991.445056659		1.0815
0 6 18			-0.0441315590211			-9.87057367039		9.48646543196		0.358854897318		1005.56533579		0.7949
0 0 6			-0.272893029807			-10.1434667002		9.75935846177		0.359330461		1044.25135541		7.4326
0 6 2			-0.134623940518			-10.2780906407		9.89398240229		0.359539150111		1068.55009945		0.2356
4 2 4			-0.180304757148			-10.4583953979		10.0742871594		0.359402433576		1098.09730038		0.7624
4 4 4			0.0421915691956			-10.4162038287		9.98990402104		0.359402433576		1098.88944231		0.8476
0 4 4			0.0386997179652			-10.3775041107		9.91250458511		0.359422503284		1100.28800895		0.8482
2 2 4			0.0415205632297			-10.3359835475		9.82946345865		0.359450246799		1100.89990737		0.7551
4 0 4			0.0385836324739			-10.297399915		9.7522961937		0.359477986327		1102.00946989		1.2165
6 2 4			0.0355587375522			-10.2618411775		9.6811787186		0.359508345536		1103.65437392		0.8727
0 6 6			-0.14051928341			-10.4023604609		9.82169800201		0.360040310403		1129.49527023		1.0147
2 2 6			-0.232309523233			-10.6346699841		10.0540075252		0.360671272903		1166.26487293		8.3224
6 0 2			-0.128893510701			-10.7635634948		10.1829010359		0.360917109595		1191.39942121		0.2214
0 4 0			-0.228620649167			-10.992184144		10.4115216851		0.360929026136		1228.55955884		6.137
2 6 4			0.0388259777601			-10.9533581662		10.3338697296		0.360959834252		1229.73049782		0.8772
3 3 5			-0.211078719808			-11.164436886		10.5449484494		0.360396970287		1265.39381393		1.3995
0 6 0			-0.291069634667			-11.4555065207		10.8360180841		0.360396970287		1311.15818817		1.4277
1 5 5			-0.258079862269			-11.7135863829		11.0940979463		0.359816449914		1353.47994945		1.8923
0 0 4			0.038927133503			-11.6746592494		11.0162436793		0.359818749059		1354.99797256		0.8482
5 1 5			-0.228403551597			-11.903062801		11.2446472309		0.359362902484		1394.33625663		1.1901
3 1 13			0.0354932284796			-11.8675695726		11.173660774		0.359165925481		1396.70759675		0.3869
2 2 8			-0.236160494862			-12.1037300674		11.4098212688		0.358766996185		1437.63747987		1.8488
3 5 5			-0.220278772202			-12.3240088396		11.630100041		0.358470712514		1477.02270521		1.2751
0 4 8			-0.238081517898			-12.5620903575		11.8681815589		0.358142126381		1519.12723954		4.1351
0 0 8			-0.16885701616			-12.7309473737		12.0370385751		0.357875658972		1552.77797619		2.1948
6 4 6			-0.564569583825			-13.2955169575		12.6016081589		0.35828429761		1638.20906066		0.9247
4 4 8			-0.250521841475			-13.546038799		12.8521300004		0.357988014203		1683.62903005		3.9407
1 1 13			0.0476988870244			-13.498339912		12.7567322263		0.357957641493		1683.88865388		0.3722
3 3 13			0.0438983794396			-13.4544415325		12.6689354675		0.357898965967		1684.96841717		0.5636
5 1 13			0.0465190559653			-13.4079224766		12.5758973555		0.357875136594		1685.17024564		0.4567
1 5 13			0.0465006535958			-13.361421823		12.4828960483		0.357875136594		1685.19096653		1.1973
1 3 11			-0.305364441659			-13.6667862646		12.78826049		0.357685561688		1739.20342664		2.4293
6 0 0			-0.310888148618			-13.9776744132		13.0991486386		0.357685561688		1794.58336349		0.7256
3 3 7			0.046224645353			-13.9314497679		13.0066993479		0.357684044082		1794.92451001		0.1558
3 1 11			-0.330384478245			-14.2618342461		13.3370838262		0.357490078214		1853.85465184		2.3814
6 2 8			-0.264163934484			-14.5259981806		13.6012477606		0.357243323914		1904.17468649		3.3751
6 0 4			-0.361588327456			-14.8875865081		13.9628360881		0.357158321374		1968.75988842		0.7069
2 6 8			-0.263840904597			-15.1514274127		14.2266769927		0.356922757971		2020.18813296		4.3291
0 6 4			-0.337440108879			-15.4888675215		14.5641171016		0.356841348092		2082.66874552		0.6675
4 4 10			-0.142058005504			-15.630925527		14.7061751071		0.356716711523		2117.68921542		0.6886
4 6 2			-0.432238392024			-16.0631639191		15.1384134991		0.35683777439		2195.06995737		0.2349
2 2 10			-0.16882373911			-16.2319876582		15.3072372382		0.356705940598		2234.85663678		0.6429
