HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
3 3 13			0			0		0.0235575926381		0.356600072571		0.0235575926381		0.5636
2 2 0			-1.34543015238			-1.34543015238		1.36898774502		0.356600072571		2.73797549004		11.1953
1 1 3			0.173507836418			-1.17192231596		1.02197207218		0.35672437348		3.06591621655		0.4514
3 7 3			0.12008096383			-1.05184135213		0.781810144523		0.356774780658		3.12724057809		0.8954
3 1 3			0.0721138245423			-0.97972752759		0.637582495438		0.356727403674		3.18791247719		1.2003
6 0 8			-0.000358050649843			-0.98008557824		0.637940546088		0.356248404868		3.82764327653		2.9234
0 0 2			0.0432065308062			-0.936879047434		0.551527484476		0.356309814914		3.86069239133		1.161
0 2 0			0.00124408325923			-0.935634964175		0.549039317957		0.356309814914		4.39231454366		1.4407
7 1 3			0.0237456022155			-0.911889361959		0.501548113526		0.356237925599		4.51393302174		1.4031
2 6 2			0.0171087248728			-0.894780637086		0.467330663781		0.356095831804		4.67330663781		1.2892
3 3 3			0.0212396914287			-0.873540945658		0.424851280923		0.356095831804		4.67336409016		0.8081
0 2 4			-0.0326909151436			-0.906231860801		0.457542196067		0.355786708213		5.4905063528		1.326
5 5 3			0.0173684135703			-0.888863447231		0.422805368926		0.355799118743		5.49646979604		0.8107
5 3 7			0.0145726293735			-0.874290817857		0.393660110179		0.355799118743		5.51124154251		0.2523
0 4 2			0.0128215639447			-0.861469253913		0.36801698229		0.355821047407		5.52025473435		3.2657
1 7 7			0.00416504225986			-0.857304211653		0.35968689777		0.355803548679		5.75499036432		0.4353
7 1 7			0.00950554987653			-0.847798661776		0.340675798017		0.355794818237		5.79148856629		0.3505
2 2 2			0.000544609830475			-0.847254051946		0.339586578356		0.35596711375		6.11255841041		1.1162
7 3 3			0.000921163265366			-0.846332888681		0.337744251825		0.356076292155		6.41714078468		1.9283
1 3 3			0.00842968383245			-0.837903204848		0.320884884161		0.356076143577		6.41769768321		0.7045
3 1 7			0.00747028493821			-0.83043291991		0.305944314284		0.356076143577		6.42483059997		0.257
6 2 2			0.00468858298089			-0.825744336929		0.296567148322		0.35598782291		6.52447726309		3.3001
3 5 3			-0.0522900963041			-0.878034433233		0.348857244626		0.355785031137		8.02371662641		0.9259
2 0 0			-0.0150445563204			-0.893078989553		0.363901800947		0.355785031137		8.73364322272		2.02
1 5 3			0.00470055651304			-0.88837843304		0.354500687921		0.355847262327		8.86251719802		0.9511
1 1 1			0.00448813990738			-0.883890293133		0.345524408106		0.355881284685		8.98363461076		0.5749
4 2 2			-0.682555821903			-1.56644611504		1.02808023001		0.357149955524		27.7581662103		0.457
4 0 10			-1.26667251833			-2.83311863337		2.29475274834		0.354570012085		64.2530769536		0.6243
1 7 3			0.0394540955199			-2.79366453785		2.2158445573		0.354570012085		64.2594921618		0.9932
3 1 1			0.023402312685			-2.77026222516		2.16903993193		0.354622454274		65.071197958		0.5239
3 5 9			0.0226864234934			-2.74757580167		2.12366708495		0.355093207817		65.8336796333		0.4755
4 4 2			0.0327209835883			-2.71485481808		2.05822511777		0.355102969168		65.8632037686		1.2125
5 1 3			0.0305916764728			-2.68426314161		1.99704176482		0.355116084444		65.9023782392		0.9592
1 3 7			0.0292882357837			-2.65497490583		1.93846529326		0.355116084444		65.9078199707		0.1893
3 5 7			0.0273811321619			-2.62759377366		1.88370302893		0.355116084444		65.9296060126		0.2309
0 2 12			0.0260480983329			-2.60154567533		1.83160683227		0.355075838493		65.9378459616		0.3827
2 0 4			0.0156924787331			-2.5858531966		1.8002218748		0.355020283736		66.6082093676		1.3874
5 5 7			0.0210853642172			-2.56476783238		1.75805114637		0.355028061681		66.8059435619		0.6639
1 3 1			0.0139943826923			-2.55077344969		1.73006238098		0.355052984373		67.4724328583		0.5324
0 4 16			-3.4786438858			-6.02941733549		5.20870626678		0.351154627876		208.348250671		1.5557
2 0 2			0.00471806020699			-6.02469927528		5.19927014637		0.351210651163		213.170076001		0.6502
0 2 2			0.0121770599079			-6.01252221537		5.17491602655		0.351249899281		217.346473115		0.4614
4 0 2			0.0511093629953			-5.96141285238		5.07269730056		0.351269075139		218.125983924		1.7854
5 3 1			0.00990236484627			-5.95151048753		5.05289257087		0.351290005337		222.327273118		0.5252
6 4 6			-3.67048533043			-9.62199581796		8.7233779013		0.352178017306		392.552005558		0.9247
3 3 1			0.0444836344169			-9.57751218355		8.63441063247		0.352205407427		397.182889093		0.5106
3 1 15			0.0707288615414			-9.506783322		8.49295290938		0.35210521228		399.168786741		0.2871
1 3 15			0.0670045015634			-9.43977882044		8.35894390626		0.35200285401		401.2293075		0.2862
4 6 0			-2.22420987964			-11.6639887001		10.5831537859		0.35200285401		518.574535509		0.7863
0 2 18			0.0934892700787			-11.57049943		10.3961752457		0.351964438512		519.808762287		0.3755
4 2 0			-0.329597805725			-11.9000972357		10.7257730515		0.351964438512		547.014425625		0.9287
1 5 1			0.0548620705377			-11.8452351652		10.6160489104		0.351985269466		552.03454334		0.4978
0 4 6			-3.39381999775			-15.2390551629		14.0098689081		0.352778063438		742.523052131		3.7688
5 3 3			0.117668621439			-15.1213865415		13.7745316653		0.352762525362		743.824709924		0.9351
3 5 1			0.0850368624344			-15.0363496791		13.6044579404		0.352783457542		748.245186722		0.5283
1 5 7			0.121072715761			-14.9152769633		13.3623125089		0.352783457542		748.289500497		0.6035
5 1 1			0.0713392876541			-14.8439376757		13.2196339336		0.352809007165		753.519134213		0.5346
2 0 14			0.0802014447054			-14.7637362309		13.0592310442		0.352809007165		757.435400561		0.2634
1 1 15			-0.00706246417003			-14.7707986951		13.0662935083		0.352738647037		770.911316991		0.656
1 7 1			0.0586824193351			-14.7121162758		12.9489286697		0.352764010296		776.935720179		0.5219
4 2 12			-0.0744330777941			-14.7865493536		13.0233617474		0.353492331468		794.425066594		0.2244
6 2 4			0.0636719660773			-14.7228773875		12.8960178153		0.353543106379		799.553104548		0.8727
0 2 6			0.0663874659473			-14.6564899216		12.7632428834		0.353613925045		804.084301654		1.1672
2 0 6			0.0572313378622			-14.5992585837		12.6487802077		0.353703756736		809.521933291		1.6278
1 1 5			0.0793282687042			-14.519930315		12.4901236703		0.353767842953		811.858038567		1.9661
4 2 8			0.0443134898106			-14.4756168252		12.4014966906		0.353945046047		818.498781583		0.7605
1 5 9			0.0221567329557			-14.4534600922		12.3571832247		0.354166787641		827.931276057		0.4394
3 3 9			0.0298222175065			-14.4236378747		12.2975387897		0.354362297222		836.232637701		0.3816
2 0 12			0.0849341134891			-14.3387037612		12.1276705627		0.354418347999		836.809268829		0.8079
2 4 8			0.0525403236999			-14.2861634375		12.0225899153		0.354524280638		841.581294074		0.1687
3 1 9			0.0112730146559			-14.2748904229		12.000043886		0.354716555058		852.003115908		0.36
0 6 12			0.0358825453897			-14.2390078775		11.9282787953		0.354922377518		858.836073258		0.3425
0 2 14			0.0597938440712			-14.1792140334		11.8086911071		0.354922377518		862.034450819		0.2479
2 6 4			0.0531275030723			-14.1260865303		11.702436101		0.354946672394		865.980271471		0.8772
5 1 9			0.0519642941515			-14.0741222362		11.5985075127		0.355024740002		869.88806345		0.4583
0 2 16			0.0753897660966			-13.9987324701		11.4477279805		0.355009240953		870.027326516		1.8687
5 3 9			0.0725974485555			-13.9261350215		11.3025330834		0.355028426422		870.295047418		0.4833
2 4 12			0.0547149347796			-13.8714200868		11.1931032138		0.355116267834		873.062050676		0.2205
0 6 18			0.068006238461			-13.8034138483		11.0570907369		0.355090415253		873.510168213		0.7949
7 1 1			0.0301502685426			-13.7732635797		10.9967901998		0.355098994882		879.743215983		0.5207
1 1 9			-0.0988678515061			-13.8721314313		11.0956580513		0.355329004084		898.748302155		0.2216
4 4 4			0.0537437592342			-13.818387672		10.9881705328		0.355341008656		901.029983692		0.8476
2 6 8			-0.295571285343			-14.1139589574		11.2837418182		0.355168467718		936.550570908		4.3291
0 4 4			0.0469533636979			-14.0670055937		11.1898350908		0.355181997946		939.946147625		0.8482
2 0 16			0.0657327585231			-14.0012728351		11.0583695737		0.35517862299		939.961413767		0.5935
6 2 0			-3.25796095296			-17.2592337881		14.3163305267		0.35517862299		1231.2044253		4.3933
2 4 14			0.0162606557862			-17.2429731323		14.2838092151		0.35517862299		1242.69140171		0.5221
4 2 14			0.0134502600136			-17.2295228723		14.2569086951		0.35518914424		1254.60796517		1.2576
2 0 8			-0.164612643259			-17.3941355156		14.4215213383		0.355398302493		1283.51539911		0.1665
3 7 1			-0.0106674114631			-17.404802927		14.4321887498		0.355411336545		1298.89698748		1.2822
2 4 2			-0.0389308361643			-17.4437337632		14.471119586		0.355446245556		1316.87188232		0.3828
0 4 18			-16.0082501656			-33.4519839288		30.4793697516		0.358023169848		2804.10201715		0.8369
0 2 22			0.1130211071			-33.3389628217		30.2533275374		0.358105334322		2813.55946098		1.8317
4 0 4			0.152695755369			-33.1862670664		29.9479360267		0.358105334322		2815.10598651		1.2165
2 4 6			0.0699264540223			-33.1163406123		29.8080831186		0.358153724221		2831.76789627		0.785
5 5 1			0.0738052132303			-33.0425353991		29.6604726922		0.358162123235		2847.40537845		0.5073
0 6 16			0.141488041599			-32.9010473575		29.377496609		0.358145051246		2849.61717107		0.4825
6 4 0			-0.932445468636			-33.8334928262		30.3099420776		0.358145051246		2970.37432361		1.8287
4 2 6			0.0573796152116			-33.7761132109		30.1951828472		0.358201339711		2989.32310187		1.6049
2 2 4			0.146440690731			-33.6296725202		29.9023014657		0.358200927012		2990.23014657		0.7551
0 6 14			0.0687017368111			-33.5609707834		29.7648979921		0.358199836271		3006.2546972		0.9096
7 3 1			0.0782749090323			-33.4826958744		29.608348174		0.358199836271		3020.05151375		0.5095
6 0 12			0.143721200819			-33.3389746735		29.3209057724		0.358199836271		3020.05329456		0.5892
3 1 5			0.115613395249			-33.2233612783		29.0896789819		0.358181458443		3025.32661412		2.8985
5 1 7			0.138529716294			-33.084831562		28.8126195493		0.358181373355		3025.32505268		0.2609
1 3 5			0.117022070378			-32.9678094916		28.5785754086		0.358160512282		3029.32899331		3.1323
1 3 9			0.129943909515			-32.8378655821		28.3186875895		0.358174105469		3030.09957208		0.2622
0 0 4			0.121205745772			-32.7166598363		28.076276098		0.358174819579		3032.23781858		0.8482
3 3 15			0.128790253156			-32.5878695832		27.8186955917		0.358174819579		3032.23781949		0.3402
2 4 4			0.00577803938314			-32.5820915438		27.8071395129		0.358157896942		3058.78534642		0.8182
9 1 1			0.0437558769389			-32.5383356669		27.719627759		0.358163708846		3076.87868125		0.8793
0 6 2			0.000969883945857			-32.5373657829		27.7176879911		0.358200474966		3104.38105501		0.2356
