HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
6 0 2			-3.29594231919			-2.31130229985		4.06367970993		0.367188170887		20.3183985496		0.2214
0 0 2			0.1279559625			-2.18334633735		3.80776778493		0.366022053803		22.8466067096		1.161
0 2 0			0.234010402329			-1.94933593502		3.33974698027		0.366022053803		23.3782288619		1.4407
1 3 7			0.164795062771			-1.78454087225		3.01015685473		0.365401443601		24.0812548378		0.1893
3 3 3			0.103437439701			-1.68110343255		2.80328197533		0.364930098125		25.229537778		0.8081
0 4 18			-116.005573287			-117.68667672		118.808855263		0.361161180069		1188.08855263		0.8369
7 1 3			5.36416101678			-112.322515703		108.080533229		0.361159498746		1188.88586552		1.4031
2 6 2			4.4370079609			-107.885507742		99.2065173072		0.361145429584		1190.47820769		1.2892
5 5 3			3.80542587256			-104.08008187		91.5956655621		0.361142106666		1190.74365231		0.8107
0 2 4			3.17351666045			-100.906565209		85.2486322412		0.361129926798		1193.48085138		1.326
2 0 14			2.71025568114			-98.196309528		79.8281208789		0.361129926798		1197.42181318		0.2634
1 3 3			2.48399279023			-95.7123167377		74.8601352985		0.361129926798		1197.76216478		0.7045
7 3 3			2.20172846599			-93.5105882718		70.4566783665		0.361129926798		1197.76353223		1.9283
2 2 2			1.95465496667			-91.5559333051		66.5473684331		0.361126260649		1197.8526318		1.1162
2 0 0			1.73256425886			-89.8233690462		63.0822399154		0.361126260649		1198.56255839		2.02
1 5 3			1.57550491023			-88.247864136		59.9312300949		0.36112470739		1198.6246019		0.9511
0 2 14			1.35003138743			-86.8978327486		57.2311673201		0.361124455359		1201.85451372		0.2479
1 7 3			1.28639857798			-85.6114341706		54.6583701641		0.361116355363		1202.48414361		0.9932
6 2 2			1.15735726254			-84.454076908		52.3436556391		0.361106141889		1203.9040797		3.3001
6 0 6			0.674233238436			-83.7798436696		50.9951891622		0.361244891966		1223.88453989		1.0815
3 5 3			0.956419116919			-82.8234245527		49.0823509283		0.361236711956		1227.05877321		0.9259
1 1 1			0.943891136445			-81.8795334162		47.1945686555		0.361236711956		1227.05878504		0.5749
4 4 2			0.860170350178			-81.0193630661		45.4742279551		0.361227119691		1227.80415479		1.2125
5 1 3			0.807805038076			-80.211558028		43.8586178789		0.361227119691		1228.04130061		0.9592
3 1 1			0.752482739298			-79.4590752887		42.3536524003		0.361227119691		1228.25591961		0.5239
0 4 2			0.694616187816			-78.7644591009		40.9644200247		0.361218831165		1228.93260074		3.2657
2 0 4			0.612521454954			-78.1519376459		39.7393771148		0.361199975981		1231.92069056		1.3874
1 3 1			0.618271697466			-77.5336659485		38.5028337199		0.361199975981		1232.09067904		0.5324
7 1 7			0.583333707673			-76.9503322408		37.3361663045		0.361199975981		1232.09348805		0.3505
4 0 2			0.540664501939			-76.4096677388		36.2548373007		0.361199712719		1232.66446822		1.7854
1 7 7			0.516125177552			-75.8935425613		35.2225869455		0.361199712719		1232.79054309		0.4353
4 2 6			0.380414385072			-75.5131281762		34.4617581754		0.361274553659		1240.62329431		1.6049
3 1 7			0.464857213784			-75.0482709624		33.5320437478		0.361274553659		1240.68561867		0.257
3 5 7			0.441204897788			-74.6070660646		32.6496339523		0.361274553659		1240.68609019		0.2309
3 1 15			0.406703028996			-74.2003630357		31.8362278943		0.361247145373		1241.61288788		0.2871
1 3 15			0.389522350756			-73.8108406849		31.0571831928		0.361222265238		1242.28732771		0.2862
0 2 18			0.349650388225			-73.4611902967		30.3578824163		0.361222265238		1244.67317907		0.3755
5 5 7			0.357391529865			-73.1037987668		29.6430993566		0.361219660866		1245.01017298		0.6639
5 3 3			0.299701581901			-72.8040971849		29.0436961928		0.361205644203		1248.87893629		0.9351
1 5 7			0.329652796013			-72.4744443889		28.3843906007		0.361205644203		1248.91318643		0.6035
