HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 2 8			0			0		0		0.3		0		3.3751
1 1 7			0			0		1.57195712048		0.347745433754		1.57195712048		0.2012
2 2 0			-0.571230388459			-0.571230388459		2.14318750894		0.347745433754		4.28637501788		11.1953
1 1 3			0.0441158885833			-0.527114499876		2.05495573177		0.347917685974		6.16486719532		0.4514
3 1 3			0.222670824258			-0.304443675618		1.60961408326		0.347981246278		6.43845633302		1.2003
3 7 3			0.0533982245392			-0.251045451079		1.50281763418		0.348118447997		7.51408817089		0.8954
0 0 2			-0.0805667599554			-0.331612211034		1.58338439413		0.348464116588		9.50030636479		1.161
1 3 7			0.0633696086435			-0.26824260239		1.45664517685		0.348737237974		10.1965162379		0.1893
0 2 0			0.0578139390323			-0.210428663358		1.34101729878		0.348737237974		10.7281383902		1.4407
0 2 4			0.0652655227366			-0.145163140622		1.21048625331		0.348863593398		10.8943762798		1.326
2 6 2			0.0309271832494			-0.114235957372		1.14863188681		0.349028381718		11.4863188681		1.2892
7 1 3			0.0482295243785			-0.0660064329937		1.05217283805		0.349058975726		11.5739012186		1.4031
3 3 3			0.0277888433279			-0.0382175896658		0.996595151396		0.349125164274		11.9591418168		0.8081
5 3 7			0.0280354292615			-0.0101821604043		0.940524292873		0.349249390009		12.2268158074		0.2523
5 5 3			0.0180709246411			0.00788876423678		0.904382443591		0.349317469698		12.6613542103		0.8107
3 5 3			0.0150946432732			0.02298340751		0.874193157045		0.349253202577		13.1128973557		0.9259
7 1 7			0.0220986125599			0.0450820200699		0.829995931925		0.349339146118		13.2799349108		0.3505
6 2 2			0.00766746009808			0.052749480168		0.814661011729		0.349484932116		13.8492371994		3.3001
2 2 2			-0.0853188819957			-0.0325694018276		0.899979893724		0.349759963164		16.199638087		1.1162
1 7 7			0.0236830650173			-0.00888633681034		0.85261376369		0.349760472101		16.1996615101		0.4353
7 3 3			-0.0219505645401			-0.0308369013505		0.87456432823		0.349871502731		17.4912865646		1.9283
3 1 7			0.0112140559178			-0.0196228454327		0.852136216394		0.349991604287		17.8948605443		0.257
1 3 3			0.0130173853739			-0.00660546005878		0.826101445646		0.350040560926		18.1742318042		0.7045
2 0 0			0.00252569845224			-0.00407976160654		0.821050048742		0.350040369482		18.8841511211		2.02
1 5 3			0.000376214492566			-0.00370354711397		0.820297619757		0.350124045477		19.6871428742		0.9511
1 1 1			0.00561218986486			0.00190864275089		0.809073240027		0.350181508353		20.2268310007		0.5749
3 1 15			0.0152308709431			0.017139513694		0.778611498141		0.350284610745		20.2438989517		0.2871
1 3 15			0.0144136765036			0.0315531901976		0.749784145134		0.35027852629		20.2441719186		0.2862
1 7 3			0.0117706287497			0.0433238189473		0.726242887634		0.350286159053		20.3348008538		0.9932
3 1 1			-0.024670222231			0.0186535967163		0.750913109865		0.350314724276		21.7764801861		0.5239
4 4 2			-0.0036620898065			0.0149915069098		0.754575199672		0.350363055393		22.6372559902		1.2125
2 0 2			-0.15100900867			-0.136017501761		0.905584208342		0.350513964416		28.0731104586		0.6502
0 2 18			0.0137949172067			-0.122222584554		0.877994373929		0.350468612007		28.0958199657		0.3755
0 4 4			-0.204729043666			-0.32695162822		1.08272341759		0.350644718321		35.7298727806		0.8482
2 2 12			-7.11054451555			-7.43749614377		8.19326793314		0.364670321865		278.571109727		1.9766
2 0 4			0.0537374254418			-7.38375871833		8.08579308226		0.364579006289		283.002757879		1.3874
0 4 2			0.0848941670781			-7.29886455125		7.9160047481		0.36446396949		284.976170932		3.2657
3 5 7			0.105287158981			-7.19357739227		7.70543043014		0.364432152438		285.100925915		0.2309
5 1 3			0.0909653463199			-7.10261204595		7.5234997375		0.36438457118		285.892990025		0.9592
5 5 7			0.0836799829581			-7.01893206299		7.35613977158		0.364306838095		286.889451092		0.6639
5 3 1			0.0759945494446			-6.94293751354		7.20415067269		0.364331058542		288.166026908		0.5252
0 2 2			0.0875739936647			-6.85536351988		7.02900268536		0.364331058542		288.1891101		0.4614
1 3 1			0.083119910625			-6.77224360925		6.86276286412		0.364331058542		288.236040293		0.5324
1 5 1			0.0584593678415			-6.71378424141		6.74584412843		0.364369686178		290.071297523		0.4978
3 3 1			0.0578867346375			-6.65589750677		6.63007065916		0.364401603257		291.723109003		0.5106
1 1 15			0.0722336902974			-6.58366381648		6.48560327856		0.364371591838		291.852147535		0.656
3 5 1			0.0526868282904			-6.53097698819		6.38022962198		0.364400216091		293.490562611		0.5283
5 1 1			0.0454567068869			-6.4855202813		6.28931620821		0.364443197612		295.597861786		0.5346
5 3 3			0.00896910707541			-6.47655117422		6.27137799406		0.364324235318		301.026143715		0.9351
4 0 2			0.0467818510371			-6.42976932319		6.17781429198		0.364240190961		302.712900307		1.7854
1 7 1			0.0356701505733			-6.39409917261		6.10647399084		0.364277652319		305.323699542		0.5219
2 0 6			0.0196870947932			-6.37441207782		6.06709980125		0.363969682219		309.422089864		1.6278
2 4 8			0.0504545241323			-6.32395755369		5.96619075298		0.363949456308		310.241919155		0.1687
3 3 9			0.000285230657172			-6.32367232303		5.96562029167		0.363777221457		316.177875459		0.3816
3 1 9			0.0183210754378			-6.30535124759		5.92897814079		0.363638188235		320.164819603		0.36
3 5 9			-0.0836824180927			-6.38903366569		6.01266055889		0.363392638856		330.696330739		0.4755
4 2 8			0.0466069461802			-6.34242671951		5.91944666653		0.363364732654		331.489013326		0.7605
5 1 9			-0.0283037190789			-6.37073043859		5.94775038561		0.36304549126		339.02177198		0.4583
5 3 9			-0.0808729475007			-6.45160338609		6.02862333311		0.362778296916		349.66015332		0.4833
1 5 9			0.00355367725782			-6.44804970883		6.02151597859		0.362502371506		355.269442737		0.4394
2 0 14			0.0191153709145			-6.42893433791		5.98328523676		0.362538146418		358.997114206		0.2634
4 2 12			0.0336768095193			-6.39525752839		5.91593161772		0.362625860413		360.871828681		0.2244
0 2 6			0.0284403983721			-6.36681713002		5.85905082098		0.362408463111		363.261150901		1.1672
2 4 12			0.0306586082271			-6.3361585218		5.79773360453		0.362484681715		365.257217085		0.2205
0 2 12			-0.0858726767624			-6.42203119856		5.88360628129		0.362419275568		376.550802002		0.3827
2 0 12			-0.0713713977309			-6.49340259629		5.95497767902		0.362342039791		387.073549136		0.8079
0 2 16			0.0114739055223			-6.48192869077		5.93202986797		0.36285200336		391.513971286		1.8687
0 6 12			0.0441718497071			-6.43775684106		5.84368616856		0.362853071122		391.526973293		0.3425
1 1 5			0.00573078438754			-6.43202605667		5.83222459978		0.362503329724		396.591272785		1.9661
4 4 10			-1.05973370284			-7.49175975951		6.89195830262		0.360515641609		475.545122881		0.6886
1 1 9			0.04921686971			-7.4425428898		6.7935245632		0.360515641609		475.546719424		0.2216
4 0 10			-0.908518910267			-8.35106180007		7.70204347347		0.359553974638		546.845086616		0.6243
0 6 16			0.0261018399391			-8.32495996013		7.64983979359		0.359515803803		550.788465138		0.4825
1 5 7			0.0523582711319			-8.27260168899		7.54512325133		0.359510320579		550.793997347		0.6035
0 6 18			-0.109658566741			-8.38226025574		7.65478181807		0.359268262017		566.453854537		0.7949
2 0 8			0.019891349871			-8.36236890586		7.61499911833		0.359434676868		571.124933874		0.1665
6 2 4			0.0391985171127			-8.32317038875		7.5366020841		0.359465629735		572.781758392		0.8727
4 2 14			-0.0583223741562			-8.38149276291		7.59492445826		0.359445164767		584.809183286		1.2576
6 0 12			0.0476173741772			-8.33387538873		7.4996897099		0.359445164767		584.975797372		0.5892
0 2 22			0.0304071124299			-8.3034682763		7.43887548504		0.35962728955		587.671163318		1.8317
3 7 1			-0.0661999907955			-8.3696682671		7.50507547584		0.359668542339		600.406038067		1.2822
3 3 5			-0.266709600042			-8.63637786714		7.77178507588		0.359343773052		629.514591146		1.3995
3 1 11			-0.754004084326			-9.39038195146		8.52578916021		0.35901860704		699.114711137		2.3814
2 4 14			-0.0353209950093			-9.42570294647		8.56111015521		0.359001773549		710.572142883		0.5221
2 4 2			-0.040451042767			-9.46615398924		8.60156119798		0.359078317371		722.53114063		0.3828
4 2 6			-0.0725522281399			-9.53870621738		8.67411342612		0.359294704661		737.29964122		1.6049
2 4 6			-0.0380892529858			-9.57679547037		8.71220267911		0.359489238666		749.249430403		0.785
0 2 14			0.0316514219726			-9.54514404839		8.64889983516		0.359489238666		752.454285659		0.2479
0 4 16			-5.46590909501			-15.0110531434		14.1148089302		0.356452753385		1242.10318586		1.5557
5 5 1			-0.0301820222858			-15.0412351657		14.1449909525		0.356452753385		1258.90419477		0.5073
1 3 5			0.0701212735235			-14.9711138922		14.0047484054		0.356433924933		1260.42735649		3.1323
2 4 4			-0.102550476985			-15.0736643691		14.1072988824		0.356408110514		1283.7641983		0.8182
0 6 14			-0.0201009836588			-15.0937653528		14.1273998661		0.356410314384		1299.72078768		0.9096
7 1 1			0.0450958070904			-15.0486695457		14.0372082519		0.356417330737		1305.46036742		0.5207
2 6 4			0.0587476531185			-14.9899218926		13.9197129456		0.356428066942		1308.45301689		0.8772
3 1 5			0.061443909971			-14.9284779826		13.7968251257		0.356405142314		1310.69838694		2.8985
7 3 1			-0.0118093387481			-14.9402873214		13.8086344644		0.356416775967		1325.62890859		0.5095
