HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
2 2 6			-2.24657203655			-1.1867850729		2.86401553866		0.36764004322		17.184093232		8.3224
0 2 4			-0.332192072251			-1.51897714515		3.19620761091		0.36731987464		22.3734532764		1.326
2 6 2			-0.263994904368			-1.78297204951		3.46020251528		0.366442576547		27.6816201222		1.2892
0 2 0			0.162698909053			-1.62027314046		3.13480469717		0.366442576547		28.2132422746		1.4407
7 1 3			0.0392829802875			-1.58099016017		3.0562387366		0.366035601319		30.562387366		1.4031
3 3 3			0.0771953744897			-1.50379478568		2.90184798762		0.365735786068		31.9203278638		0.8081
3 5 3			-0.189839031156			-1.69363381684		3.09168701878		0.365191293147		37.1002442253		0.9259
5 3 7			0.108536892946			-1.58509692389		2.87461323288		0.36502127656		37.3699720275		0.2523
7 1 7			0.0968236582432			-1.48827326565		2.6809659164		0.364902086718		37.5335228296		0.3505
0 2 18			0.0858981738972			-1.40237509175		2.5091695686		0.365143322615		37.637543529		0.3755
1 3 15			-0.209472986704			-1.61184807846		2.71864255531		0.364175115096		43.4982808849		0.2862
2 2 2			0.0612056818548			-1.5506423966		2.5962311916		0.363918581146		44.1359302572		1.1162
5 5 3			0.052424221197			-1.49821817541		2.4913827492		0.363729601145		44.8448894857		0.8107
3 1 7			0.0582849607033			-1.4399332147		2.3748128278		0.363596022902		45.1214437281		0.257
1 7 7			0.0590103736075			-1.38092284109		2.25679208058		0.363597703706		45.1358416116		0.4353
1 3 3			0.0355384485903			-1.3453843925		2.1857151834		0.363440888727		45.9000188514		0.7045
3 1 15			-0.0416255087634			-1.38700990127		2.22734069216		0.362019837404		49.0014952276		0.2871
7 3 3			0.0479570450635			-1.3390528562		2.13142660204		0.362000226111		49.0228118469		1.9283
5 1 9			-0.0908348427205			-1.42988769893		2.22226144476		0.36095381228		53.3342746742		0.4583
2 0 0			0.0302466969689			-1.39964100196		2.16176805082		0.36095381228		54.0442012705		2.02
2 0 2			0.0366765468944			-1.36296445506		2.08841495703		0.361033264992		54.2987888828		0.6502
6 2 2			0.0137904742224			-1.34917398084		2.06083400859		0.360844419417		55.6425182318		3.3001
1 5 3			0.0359971399114			-1.31317684093		1.98883972876		0.360822718745		55.6875124054		0.9511
1 1 1			0.0342756655858			-1.27890117534		1.92028839759		0.360818293694		55.6883635302		0.5749
0 6 0			-1.46146952822			-2.74037070356		3.38175792581		0.360818293694		101.452737774		1.4277
4 2 12			0.0186146775366			-2.72175602602		3.34452857074		0.360740016055		103.680385693		0.2244
1 7 3			0.0436839989487			-2.67807202708		3.25716057284		0.360647920873		104.229138331		0.9932
3 1 1			0.0455642439562			-2.63250778312		3.16603208493		0.360669204041		104.479058803		0.5239
4 4 2			0.0382140937133			-2.59429368941		3.0896038975		0.360546160296		105.046532515		1.2125
2 0 6			0.0410416553594			-2.55325203405		3.00752058678		0.360367362548		105.263220537		1.6278
4 2 8			0.0389913319889			-2.51426070206		2.92953792281		0.360286043994		105.463365221		0.7605
2 0 4			0.00511228481042			-2.50914841725		2.91931335318		0.360122947782		108.014594068		1.3874
2 4 8			0.0366632498987			-2.47248516735		2.84598685339		0.360057957211		108.147500429		0.1687
3 7 5			-3.31965354156			-5.79213870891		6.16564039495		0.356743865661		240.459975403		1.0548
4 2 10			-2.06838521744			-7.86052392635		8.23402561239		0.35946515116		329.361024496		1.1102
5 3 5			-0.779604665868			-8.64012859222		9.01363027826		0.358177224344		369.558841409		2.2247
1 1 15			0.0433871216241			-8.59674147059		8.92685603501		0.358577777075		374.92795347		0.656
1 3 7			0.103767930979			-8.49297353961		8.71932017305		0.358577777075		374.930767441		0.1893
