HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 4 16			0			0		0		0.3		0		1.5557
1 1 7			0			0		30.0018584115		0.344629825922		30.0018584115		0.2012
2 2 0			6.82186012852			6.82186012852		16.3581381544		0.344629825922		32.7162763089		11.1953
1 1 3			2.31233302743			9.13419315594		11.7334720996		0.344701562088		35.2004162987		0.4514
3 7 3			1.27097964388			10.4051727998		9.19151281182		0.344765527176		36.7660512473		0.8954
3 1 3			0.867219387058			11.2723921869		7.4570740377		0.344804080451		37.2853701885		1.2003
0 0 2			0.324774446745			11.5971666336		6.80752514421		0.345045969744		40.8451508653		1.161
0 2 0			0.448279310045			12.0454459437		5.91096652412		0.345045422455		41.3767656688		1.4407
1 3 7			0.188759130646			12.2342050743		5.53344826283		0.345492002784		44.2675861026		0.1893
3 3 3			0.266091238066			12.5002963124		5.0012657867		0.345531597454		45.0113920803		0.8081
7 1 3			0.236046594174			12.7363429066		4.52917259835		0.345555855431		45.2917259835		1.4031
2 6 2			0.132154775907			12.8684976825		4.26486304654		0.345693189097		46.9134935119		1.2892
0 2 4			0.132975246726			13.0014729292		3.99891255308		0.34585151411		47.986950637		1.326
5 5 3			0.123079993583			13.1245529228		3.75275256592		0.345892638467		48.7857833569		0.8107
7 3 3			0.0621530806687			13.1867060034		3.62844640458		0.345954108787		50.7982496641		1.9283
1 3 3			0.0989069844272			13.2856129879		3.43063243573		0.345990457755		51.4594865359		0.7045
2 2 2			-0.0473592276286			13.2382537602		3.47799166335		0.346182633237		55.6478666137		1.1162
2 0 0			0.0814136784423			13.3196674387		3.31516430647		0.346182633237		56.35779321		2.02
1 5 3			0.0534786479161			13.3731460866		3.20820701064		0.346234855887		57.7477261915		0.9511
6 2 2			0.0445954489017			13.4177415355		3.11901611283		0.346355764367		59.2613061439		3.3001
3 5 3			0.0721984272418			13.4899399627		2.97461925835		0.346332959915		59.492385167		0.9259
1 7 3			0.0627403963496			13.5526803591		2.84913846565		0.346358128191		59.8319077787		0.9932
4 4 2			0.0125160937954			13.5651964529		2.82410627806		0.34650223836		62.1303381173		1.2125
1 1 1			0.0400507151398			13.605247168		2.74400484778		0.346545301358		63.112111499		0.5749
5 1 3			0.0397895274749			13.6450366955		2.66442579283		0.346583533475		63.946219028		0.9592
3 1 1			0.0102021355474			13.655238831		2.64402152174		0.346651555056		66.1005380434		0.5239
4 0 6			-8.764947478			4.89029135305		11.4089689997		0.349387778214		296.633193993		5.3963
0 4 2			0.188515327386			5.07880668043		11.031938345		0.349452325419		297.862335314		3.2657
2 0 4			0.196178151246			5.27498483168		10.6395820425		0.3494710766		297.908297189		1.3874
1 3 1			0.158494104712			5.43347893639		10.322593833		0.349513329781		299.355221158		0.5324
6 4 6			-5.86438260101			-0.430903664618		16.1869764341		0.351620453322		485.609293022		0.9247
4 0 2			0.250134910178			-0.18076875444		15.6867066137		0.35165538142		486.287905025		1.7854
7 1 7			0.245002252567			0.0642334981274		15.1967021086		0.35165538142		486.294467474		0.3505
1 7 7			0.229453564859			0.293687062987		14.7377949789		0.35165538142		486.347234302		0.4353
3 1 7			0.214495715175			0.508182778161		14.3088035485		0.35165538142		486.499320649		0.257
0 2 18			0.191359514356			0.699542292517		13.9260845198		0.35156376129		487.412958193		0.3755
3 5 7			0.193218453742			0.892760746259		13.5396476123		0.35156376129		487.427314043		0.2309
1 3 15			0.167905442813			1.06066618907		13.2038367267		0.351381604018		488.541958887		0.2862
2 4 4			-0.0226153750975			1.03805081397		13.2264521018		0.351193237027		502.605179868		0.8182
3 1 15			0.163130831276			1.20118164525		12.9001904392		0.351084210516		503.10742713		0.2871
5 3 3			0.148645334164			1.34982697941		12.6028997709		0.351061004573		504.115990836		0.9351
5 5 7			0.145586521694			1.49541350111		12.3117267275		0.351087644173		504.780795828		0.6639
5 3 1			0.0958958680418			1.59130936915		12.1199349914		0.351115726611		509.03726964		0.5252
1 5 7			0.139149077683			1.73045844683		11.8416368361		0.351124880511		509.190383951		0.6035
2 4 12			-0.529929623895			1.20052882294		12.37156646		0.352703875634		544.348924238		0.2205
3 3 1			0.0878745996453			1.28840342258		12.1958172607		0.352723739806		548.81177673		0.5106
0 2 2			0.0983471643215			1.38675058691		11.999122932		0.352763472406		551.959654873		0.4614
2 0 2			0.0889203837272			1.47567097063		11.8212821646		0.352803992565		555.600261735		0.6502
1 1 15			-0.0346111227087			1.44105984792		11.8558932873		0.352747350032		569.082877789		0.656
1 5 1			0.0724419738207			1.51350182174		11.7110093396		0.35277095716		573.839457642		0.4978
3 5 1			0.0729342273831			1.58643604913		11.5651408849		0.352793051634		578.257044243		0.5283
5 1 1			0.0621312174946			1.64856726662		11.4408784499		0.352816847987		583.484800944		0.5346
5 3 7			0.109989621776			1.7585568884		11.2208992063		0.352816847987		583.486758729		0.2523
1 1 5			0.0724562693727			1.83101315777		11.0759866676		0.352917501012		587.027293382		1.9661
3 1 9			-0.181415524367			1.6495976334		11.2574021919		0.353476439541		607.899718365		0.36
1 1 13			0.0718188223494			1.72141645575		11.1137645472		0.353541753665		611.257050099		0.3722
0 2 6			0.0588535060923			1.78026996185		10.9960575351		0.353640629737		615.779221964		1.1672
4 2 8			0.0342714391489			1.81454140099		10.9275146568		0.353851147831		622.868335436		0.7605
2 0 6			0.0509793243454			1.86552072534		10.8255560081		0.353943304316		627.882248468		1.6278
2 4 8			0.0387785426368			1.90429926798		10.7479989228		0.35412527906		634.131936445		0.1687
3 3 9			0.0192870251228			1.9235862931		10.7094248726		0.354349883552		642.565492353		0.3816
1 5 9			0.0262203768182			1.94980666992		10.6569841189		0.354542045938		650.076031254		0.4394
3 5 9			0.0763136089136			2.02612027883		10.5043569011		0.354611460837		651.270127868		0.4755
0 2 16			0.0833532417683			2.1094735206		10.3376504176		0.354611460837		651.271976306		1.8687
1 7 1			0.0390223734024			2.148495894		10.2596056708		0.354620254164		656.614762928		0.5219
5 3 9			0.074237531714			2.22273342572		10.1111306073		0.354656223317		657.223489476		0.4833
0 6 18			0.0758684087228			2.29860183444		9.95939378988		0.35463825094		657.319990132		0.7949
0 2 12			0.0736012964013			2.37220313084		9.81219119708		0.354660781684		657.416810204		0.3827
2 0 12			0.0704283546282			2.44263148547		9.67133448782		0.354690735249		657.650745172		0.8079
2 0 16			0.069035515081			2.51166700055		9.53326345766		0.354714789027		657.795178578		0.5935
7 1 1			0.0225271297493			2.5341941303		9.48820919816		0.354717400763		664.174643871		0.5207
1 1 9			-0.186923332635			2.34727079766		9.67513253079		0.355033668904		686.934409686		0.2216
5 1 9			0.0418584795851			2.38912927725		9.59141557162		0.355107920309		690.581921157		0.4583
4 2 12			0.0477468248359			2.43687610208		9.49592192195		0.355189198408		693.202300302		0.2244
1 3 9			-0.0191111011073			2.41776500098		9.51503302306		0.355329198784		704.112443706		0.2622
0 6 16			0.0556889511751			2.47345395215		9.40365512071		0.355384417194		705.274134053		0.4825
4 2 14			-0.0323509661574			2.44110298599		9.43600608687		0.355384417194		717.136462602		1.2576
0 2 20			0.0388224062766			2.47992539227		9.35836127431		0.355303356645		720.593818122		0.4494
2 4 14			-0.0268100425061			2.45311534977		9.38517131682		0.355308452004		732.043362712		0.5221
0 2 22			-0.314019813534			2.13909553623		9.69919113035		0.355522508005		766.236099298		1.8317
1 3 5			0.0563779239885			2.19547346022		9.58643528238		0.355506958007		766.91482259		3.1323
3 1 5			0.0518251769333			2.24729863715		9.48278492851		0.355488408339		768.105579209		2.8985
2 4 6			-0.234472861035			2.01282577612		9.71725778954		0.355585397885		796.815138743		0.785
0 6 12			0.0423044068717			2.05513018299		9.6326489758		0.355649108326		799.509864991		0.3425
4 2 6			-0.257287184285			1.7978429987		9.88993616009		0.355743942359		830.754637447		1.6049
3 7 1			-0.0618955968661			1.73594740184		9.95183175695		0.355754275974		845.905699341		1.2822
0 2 14			0.0395113796688			1.77545878151		9.87280899761		0.355754275974		849.061573795		0.2479
5 1 7			0.0567308977015			1.83218967921		9.75934720221		0.355754275974		849.063206592		0.2609
5 5 1			-0.085563601545			1.74662607766		9.84491080376		0.35576818213		866.352150731		0.5073
2 0 8			-0.152022163926			1.59460391374		9.99693296768		0.355920688808		889.727034124		0.1665
2 4 2			-0.0781817681024			1.51642214564		10.0751147358		0.355950854507		906.760326221		0.3828
7 3 1			-0.0566545367365			1.4597676089		10.1317692725		0.355961283588		921.991003799		0.5095
3 3 15			0.0483923957606			1.50816000466		10.034984481		0.355973634266		923.218572252		0.3402
2 0 14			0.0332318921639			1.54139189682		9.96852069667		0.355973634266		927.072424791		0.2634
0 6 14			-0.0647130003882			1.47667889644		10.0332336971		0.355976178229		943.123967524		0.9096
6 0 12			0.0326165680147			1.50929546445		9.96800056103		0.356052322064		946.960053298		0.5892
6 0 8			0.0496257372454			1.5589212017		9.86874908654		0.356048648674		947.399912308		2.9234
4 2 2			-0.102267993907			1.45665320779		9.97101708045		0.356081966855		967.188656803		0.457
2 4 0			-0.153253816722			1.30339939107		10.1242708972		0.356081966855		992.178547923		1.4359
9 1 1			-0.0964671554216			1.20693223565		10.2207380526		0.356088460085		1011.85306721		0.8793
1 1 11			-0.0415095589919			1.16542267665		10.2622476116		0.356026718566		1026.22476116		2.144
0 2 10			-0.383482327039			0.781940349614		10.6457299386		0.356130373113		1075.2187238		0.4317
0 0 12			-2.78964005587			-2.00769970625		13.4353699945		0.356895751272		1370.40773944		3.2426
2 0 10			-0.31919335808			-2.32689306433		13.7545633526		0.357002868724		1416.72002531		0.6169
3 3 7			0.0644982801795			-2.26239478415		13.6255667922		0.357002868724		1417.05894639		0.1558
4 4 4			0.0575992524972			-2.20479553166		13.5103682872		0.357008968295		1418.58867016		0.8476
0 4 4			0.0526093327456			-2.15218619891		13.4051496217		0.357013538228		1420.9458599		0.8482
5 5 5			-0.742487800867			-2.89467399978		14.1476374226		0.35685790034		1513.79720422		1.5862
2 6 4			0.0527560515341			-2.84191794824		14.0421253195		0.356861598318		1516.54953451		0.8772
6 0 6			-0.30362332652			-3.14554127476		14.345748646		0.35696908866		1563.68660242		1.0815
0 2 8			0.00545807525108			-3.14008319951		14.3348324955		0.357048804456		1576.83157451		0.1155
4 2 0			-0.115942792629			-3.25602599214		14.4507752882		0.357049770967		1604.03605699		0.9287
4 0 4			0.0557134124905			-3.20031257965		14.3393484632		0.357052851833		1606.00702788		1.2165
2 2 4			0.0578810963528			-3.1424314833		14.2235862705		0.35706118121		1607.26524856		0.7551
6 2 4			0.0505994497629			-3.09183203354		14.122387371		0.357067253586		1609.95216029		0.8727
0 6 2			-0.142951512023			-3.23478354556		14.265338883		0.357107325969		1640.51397154		0.2356
0 0 6			-0.316850846582			-3.55163439214		14.5821897296		0.357197541506		1691.53400863		7.4326
4 2 4			-0.0921262372415			-3.64376062938		14.6743159668		0.35717391105		1716.89496812		0.7624
0 6 8			0.0573470437363			-3.58641358565		14.5596218793		0.357165599746		1718.03538176		0.7694
0 6 6			-0.232781571301			-3.81919515695		14.7924034506		0.357264028595		1760.29601063		1.0147
2 2 6			-0.353321634316			-4.17251679126		15.1457250849		0.357362811366		1817.48701019		8.3224
6 0 2			-0.16381733361			-4.33633412487		15.3095424186		0.357413888961		1852.45463265		0.2214
3 3 5			-0.0297941649071			-4.36612828978		15.3393365835		0.357350015214		1871.39906318		1.3995
0 4 0			-0.177407992046			-4.54353628183		15.5167445755		0.357350015214		1908.55958279		6.137
5 1 5			-0.0865454714999			-4.63008175333		15.603290047		0.357282440895		1934.80796583		1.1901
1 5 5			-0.0805556687781			-4.7106374221		15.6838457158		0.357215436072		1960.48071447		1.8923
0 6 0			-0.2387343534			-4.9493717755		15.9225800692		0.357215436072		2006.24508872		1.4277
4 0 8			-0.0809546541328			-5.03032642964		16.0035347233		0.357129485424		2032.44890986		2.9483
2 2 8			-0.0894039229713			-5.11973035261		16.0929386463		0.357042830243		2059.89614673		1.8488
5 3 5			-0.103443756061			-5.22317410867		16.1963824024		0.356968704959		2089.3333299		2.2247
0 0 8			-0.077371834434			-5.3005459431		16.2737542368		0.356886200418		2115.58805078		2.1948
0 0 4			0.0515918261005			-5.248954117		16.1705705846		0.356892400576		2118.34474658		0.8482
1 5 13			0.0600912278515			-5.18886288915		16.0503881289		0.356902874747		2118.65123301		1.1973
3 1 13			0.059690238691			-5.12917265046		15.9310076515		0.356902874747		2118.82401765		0.3869
0 4 8			-0.113708049702			-5.24288070016		16.0447157012		0.356820624969		2149.99190396		4.1351
6 4 4			-0.868470860037			-6.1113515602		16.9131865612		0.356748711102		2283.28018577		0.6669
3 5 5			-0.0826145189361			-6.19396607914		16.9958010802		0.356681960582		2311.4289469		1.2751
5 1 13			0.0613689254867			-6.13259715365		16.8730632292		0.356681960582		2311.6096624		0.4567
