HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
5 5 3			0.018642459359			1.18174478116		0.373527867106		0.356296603184		4.10880653817		0.8107
0 2 4			-0.0320919373374			1.14965284382		0.405619804444		0.355212247491		4.86743765332		1.326
1 3 3			0.0154552391523			1.16510808297		0.374709326139		0.355252567142		4.87122123981		0.7045
7 3 3			4.45588015357e-05			1.16515264177		0.374620208536		0.35566285458		5.2446829195		1.9283
2 2 2			0.00207807330231			1.16723071508		0.370464061931		0.356177451102		5.55696092897		1.1162
2 0 0			-0.021216408399			1.14601430668		0.39168047033		0.356177451102		6.26688752528		2.02
1 5 3			0.008672338137			1.15468664481		0.374335794056		0.356348634548		6.36370849896		0.9511
6 2 2			0.00707443953713			1.16176108435		0.360186914982		0.356076261728		6.48336446968		3.3001
1 7 3			0.00813921448983			1.16990029884		0.343908486002		0.355976844548		6.53426123405		0.9932
3 5 3			-0.0560469680724			1.11385333077		0.399955454075		0.355497944609		7.9991090815		0.9259
1 1 1			0.00628056533936			1.12013389611		0.387394323396		0.355595175312		8.13528079132		0.5749
4 4 2			0.00863734252744			1.12877123864		0.370119638341		0.355649502632		8.14263204351		1.2125
5 1 3			0.00761677826623			1.1363880169		0.354886081809		0.355700277531		8.1623798816		0.9592
1 1 5			0.000684547096249			1.137072564		0.353516987616		0.356344056906		8.48440770279		1.9661
3 1 1			-0.0101312715882			1.12694129241		0.363648259204		0.356453994554		9.09120648011		0.5239
0 4 2			0.00699050265526			1.13393179506		0.349667253894		0.356453994554		9.09134860124		3.2657
2 0 4			-0.025815430251			1.10811636481		0.375482684145		0.356135150722		10.1380324719		1.3874
0 2 14			-0.098720680173			1.00939568464		0.474203364318		0.35616342002		13.2776942009		0.2479
1 3 1			-0.0024178698017			1.00697781484		0.47662123412		0.356255994867		13.8220157895		0.5324
7 1 7			0.00727442730173			1.01425224214		0.462072379516		0.356249239726		13.8621713855		0.3505
4 0 2			0.00734767835487			1.0215999205		0.447377022806		0.356272545853		13.868687707		1.7854
1 7 7			0.00319030045069			1.02479022095		0.440996421905		0.356259673303		14.111885501		0.4353
3 1 7			0.00658291816277			1.03137313911		0.427830585579		0.356259841171		14.1184093241		0.257
3 5 7			0.00581963997679			1.03719277909		0.416191305626		0.356256914585		14.1505043913		0.2309
1 3 15			-0.0641409097495			0.973051869336		0.480332215375		0.357395419905		16.8116275381		0.2862
0 0 20			-5.40257243199			-4.42952056265		5.88290464737		0.369903291194		211.784567305		0.4542
3 1 15			0.020285491866			-4.40923507079		5.84233366363		0.369984848028		216.166345554		0.2871
0 2 18			0.0585880049088			-4.35064706588		5.72515765382		0.37002028534		217.555990845		0.3755
5 3 5			-3.56467852061			-7.91532558649		9.28983617442		0.369487535925		362.303610803		2.2247
6 2 6			-3.29197232675			-11.2072979132		12.5818085012		0.370166031068		503.272340047		3.9921
5 3 3			0.0404003373176			-11.1668975759		12.5010078265		0.370131727196		512.541320888		0.9351
5 5 7			0.0678537470146			-11.0990438289		12.3653003325		0.370043385115		519.342613965		0.6639
1 5 7			0.0968261179327			-11.002217711		12.1716480966		0.369979864607		523.380868156		0.6035
5 3 1			0.131600521924			-10.870617189		11.9084470528		0.369981201125		523.971670323		0.5252
