HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
6 2 6			-13.006604594			-11.8709711219		13.4486490172		0.374318182281		161.383788206		3.9921
5 3 7			0.0792848880324			-11.7916862338		13.2900792411		0.37304870184		172.771030134		0.2523
1 7 7			0.286758103841			-11.50492813		12.7165630334		0.372413135064		178.031882468		0.4353
3 3 11			-3.09890119429			-14.6038293243		15.8154642277		0.375090520528		237.231963416		2.1204
7 1 7			0.0366724765018			-14.5671568478		15.7421192747		0.374339031015		251.873908395		0.3505
2 2 2			0.253996442675			-14.3131604051		15.2341263894		0.374176239844		258.980148619		1.1162
7 3 3			0.329128808812			-13.9840315963		14.5758687717		0.374078870131		262.365637891		1.9283
1 3 3			0.245657087235			-13.738374509		14.0845545973		0.373963154804		267.606537348		0.7045
3 1 7			0.0024935356337			-13.7358809734		14.079567526		0.37326807734		281.59135052		0.257
6 2 2			0.0538235743094			-13.6820573991		13.9719203774		0.373043567469		293.410327925		3.3001
3 5 3			0.0788399748178			-13.6032174243		13.8142404277		0.372893230824		303.91328941		0.9259
2 0 0			0.28487638764			-13.3183410366		13.2444876525		0.372893230824		304.623216007		2.02
1 5 3			0.203237981173			-13.1151030555		12.8380116901		0.372793484354		308.112280563		0.9511
1 1 1			0.247583709225			-12.8675193462		12.3428442717		0.372786805832		308.571106792		0.5749
1 7 3			0.131657688957			-12.7358616573		12.0795288937		0.372660534437		314.067751237		0.9932
3 1 1			0.222777577794			-12.5130840795		11.6339737382		0.372660534437		314.11729093		0.5239
4 4 2			0.0534484689018			-12.4596356106		11.5270768004		0.372446066678		322.75815041		1.2125
1 3 7			0.0488325450144			-12.4108030656		11.4294117103		0.371938130943		331.452939599		0.1893
3 1 11			-0.833507148823			-13.2443102144		12.2629188591		0.373169630344		367.887565774		2.3814
0 4 2			0.0525695243656			-13.19174069		12.1577798104		0.373011974649		376.891174123		3.2657
5 1 3			0.121583978701			-13.0701567113		11.914611853		0.372925133755		381.267579296		0.9592
3 5 7			0.0583499035003			-13.0118068078		11.797912046		0.372552508535		389.331097518		0.2309
2 0 4			0.0753543380483			-12.9364524698		11.6472033699		0.372532287509		396.004914577		1.3874
1 1 13			-4.48782820396			-17.4242806738		16.1350315739		0.360715180638		564.726105086		0.3722
5 5 7			0.220142388638			-17.2041382851		15.6947467966		0.360683219116		565.010884678		0.6639
1 3 1			0.209412608297			-16.9947256768		15.27592158		0.360683219116		565.20909846		0.5324
2 0 2			0.19701870759			-16.7977069692		14.8818841648		0.36074695834		565.511598263		0.6502
0 2 2			0.188593332347			-16.6091136369		14.5046975001		0.360775624971		565.683202505		0.4614
3 3 1			0.152148740808			-16.4569648961		14.2004000185		0.360845359391		568.016000741		0.5106
0 2 18			0.144316502589			-16.3126483935		13.9117670133		0.360815328065		570.382447547		0.3755
1 3 15			0.162745395546			-16.1499029979		13.5862762222		0.360612666886		570.623601334		0.2862
0 4 6			-1.57109676572			-17.7209997637		15.157372988		0.362666759685		651.767038483		3.7688
3 1 15			0.140147234489			-17.5808525292		14.877078519		0.362407946868		654.591454836		0.2871
