HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 4			0			0		0.387893220785		0.362178763159		0.387893220785		0.7551
2 2 0			-1.16326233831			-1.16326233831		1.55115555909		0.362178763159		3.10231111818		11.1953
1 1 3			0.258056407819			-0.905205930488		1.03504274345		0.362040992596		3.10512823036		0.4514
1 3 13			0.0117422642669			-0.893463666221		1.01155821492		0.35774689816		4.04623285968		0.3907
3 1 3			0.0890012296451			-0.804462436576		0.833555755631		0.35769445184		4.16777877815		1.2003
3 7 3			0.0677572024799			-0.736705234096		0.698041350671		0.357717758653		4.18824810403		0.8954
0 0 2			0.0496665666318			-0.687038667464		0.598708217408		0.357705217322		4.19095752185		1.161
0 2 0			0.00419287906746			-0.682845788397		0.590322459273		0.357705217322		4.72257967418		1.4407
0 2 4			-0.0846257921211			-0.767471580518		0.674948251394		0.35745612588		6.07453426254		1.326
2 6 2			0.0154258918981			-0.75204568862		0.644096467597		0.357300429617		6.44096467597		1.2892
7 1 3			0.0199630326637			-0.732082655956		0.60417040227		0.35722762625		6.64587442497		1.4031
3 3 3			0.0245210447223			-0.707561611234		0.555128312825		0.357205023753		6.66153975391		0.8081
5 3 7			0.0206113144676			-0.686950296766		0.51390568389		0.357205434634		6.68077389057		0.2523
7 1 7			0.0168136449419			-0.670136651824		0.480278394006		0.357205434634		6.72389751609		0.3505
3 5 3			-0.0882111876285			-0.758347839453		0.568489581635		0.35698812089		8.52734372452		0.9259
6 2 2			0.0109840228757			-0.747363816577		0.546521535883		0.356854730349		8.74434457414		3.3001
5 5 3			0.0160430160522			-0.731320800525		0.514435503779		0.356848141465		8.74540356424		0.8107
1 5 3			0.0126076829676			-0.718713117557		0.489220137844		0.356889488796		8.80596248119		0.9511
2 2 2			0.00875290125843			-0.709960216299		0.471714335327		0.356992312726		8.96257237121		1.1162
0 2 18			0.0109713408572			-0.698988875442		0.449771653613		0.356867826677		8.99543307225		0.3755
1 7 7			0.00477801745621			-0.694210857985		0.4402156187		0.356867826677		9.24452799271		0.4353
3 1 7			0.00988167278587			-0.6843291852		0.420452273129		0.356864965494		9.24995000883		0.257
1 3 15			-0.0767515530627			-0.761080738262		0.497203826191		0.357510690065		11.4356880024		0.2862
7 3 3			0.00722849565767			-0.753852242605		0.482746834876		0.3575489273		11.585924037		1.9283
1 3 3			0.00902747499647			-0.744824767608		0.464691884883		0.357532745578		11.6172971221		0.7045
4 2 10			-2.64497288689			-3.38979765449		3.10966477177		0.360803959426		80.851284066		1.1102
3 1 15			0.0498585044956			-3.33993915		3.00994776278		0.36068950553		81.268589595		0.2871
4 2 6			-0.208993486293			-3.54893263629		3.21894124907		0.361076307556		90.130354974		1.6049
2 0 0			0.0432588733234			-3.50567376297		3.13242350242		0.361076307556		90.8402815703		2.02
1 1 1			0.0522040350552			-3.45346972791		3.02801543231		0.361076307556		90.8404629694		0.5749
1 7 3			0.0388532203981			-3.41461650751		2.95030899152		0.361054398306		91.459578737		0.9932
3 1 1			0.0425888764759			-3.37202763104		2.86513123856		0.361062464714		91.6841996341		0.5239
2 0 2			0.0397679399029			-3.33225969114		2.78559535876		0.361081103958		91.9246468391		0.6502
0 0 8			-1.50357393514			-4.83583362628		4.2891692939		0.36000382242		145.831755993		2.1948
4 4 2			0.0553062253947			-4.78052740088		4.17855684311		0.359967588616		146.249489509		1.2125
2 0 4			0.0241187489451			-4.75640865194		4.13031934522		0.359907412274		148.691496428		1.3874
1 3 7			0.0556522344098			-4.70075641753		4.0190148764		0.359907412274		148.703550427		0.1893
0 4 2			0.0482709936445			-4.65248542388		3.92247288911		0.359876507561		149.053969786		3.2657
3 5 7			0.0501180685232			-4.60236735536		3.82223675207		0.359878254888		149.067233331		0.2309
5 1 3			0.0464639236701			-4.55590343169		3.72930890473		0.359868511561		149.172356189		0.9592
5 5 7			0.0427072575436			-4.51319617415		3.64389438964		0.359859907552		149.399669975		0.6639
