HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
4 0 2			0.0304484370395			1.14035696011		0.456303509207		0.357620377832		3.65042807366		1.7854
3 3 3			0.023941373404			1.16429833351		0.408420762399		0.357447755026		3.67578686159		0.8081
7 1 3			0.0103487892232			1.17464712273		0.387723183953		0.357014727381		3.87723183953		1.4031
2 6 2			0.00690396053385			1.18155108327		0.373915262885		0.356366946762		4.11306789174		1.2892
5 5 3			0.0155673562699			1.19711843954		0.342780550345		0.356378347158		4.11336660414		0.8107
0 2 4			-0.0357807311594			1.16133770838		0.378561281505		0.355458411218		4.92129665956		1.326
1 3 3			0.0134683405885			1.17480604897		0.351624600328		0.35548029847		4.92274440459		0.7045
7 3 3			7.22870887604e-05			1.17487833606		0.35148002615		0.35582020266		5.27220039225		1.9283
2 2 2			0.00184213160485			1.17672046766		0.34779576294		0.356251347843		5.56473220705		1.1162
2 0 0			-0.0213018137279			1.15541865393		0.369097576668		0.356251347843		6.27465880336		2.02
2 2 6			-1.7616955877			-0.606276933768		2.13079316437		0.364196256239		38.3542769586		8.3224
1 5 3			0.0455372513928			-0.560739682375		2.03971866158		0.364064755714		38.7546545701		0.9511
6 2 2			-0.038716609254			-0.599456291629		2.07843527084		0.363599135205		41.5687054167		3.3001
1 7 3			0.0214731521511			-0.577983139478		2.03548896653		0.363391301367		42.7452682972		0.9932
3 5 3			-0.0905417948288			-0.668524934307		2.12603076136		0.363031548277		46.77267675		0.9259
1 1 1			0.0459659248174			-0.62255900949		2.03409891173		0.363031548277		46.7842749698		0.5749
4 4 2			0.0147511349682			-0.607807874521		2.00459664179		0.362730539511		48.110319403		1.2125
5 1 3			0.0312234117413			-0.57658446278		1.94214981831		0.362602739327		48.5537454578		0.9592
3 1 1			0.0346473303355			-0.541937132445		1.87285515764		0.362639896547		48.6942340986		0.5239
0 4 2			0.0143458056567			-0.527591326788		1.84416354633		0.362382707254		49.7924157508		3.2657
2 0 4			-0.0565526749874			-0.584144001775		1.90071622131		0.362084446027		53.2200541968		1.3874
1 3 1			0.0305938234594			-0.553550178316		1.83952857439		0.362115177921		53.3463286574		0.5324
5 3 3			-0.0786777229595			-0.632227901275		1.91820629735		0.361797403437		57.5461889206		0.9351
7 1 7			0.0309387090377			-0.601289192238		1.85632887928		0.361797403437		57.5461952576		0.3505
1 7 7			0.02753797692			-0.573751215318		1.80125292544		0.361829079092		57.640093614		0.4353
3 1 7			0.0259257647526			-0.547825450565		1.74940139593		0.361794276193		57.7302460658		0.257
3 5 7			0.0257182469583			-0.522107203607		1.69796490202		0.361794276193		57.7308066686		0.2309
3 1 15			0.00852247497385			-0.513584728633		1.68091995207		0.361087854664		58.8321983224		0.2871
1 3 15			0.017806183612			-0.495778545021		1.64530758484		0.360775252263		59.2310730544		0.2862
0 2 18			-0.0190296660215			-0.514808211042		1.66433725087		0.360699452662		61.5804782821		0.3755
5 5 7			0.0181543183357			-0.496653892707		1.62802861419		0.360659625818		61.8650873394		0.6639
1 5 7			0.020610957117			-0.47604293559		1.58680669996		0.36065082946		61.8854612985		0.6035
5 3 1			-0.00750235709726			-0.483545292687		1.59430905706		0.360732231248		63.7723622823		0.5252
0 2 2			0.0173389272724			-0.466206365415		1.55963120251		0.360781956785		63.944879303		0.4614
2 0 2			0.0151971236555			-0.451009241759		1.5292369552		0.360858008343		64.2279521185		0.6502
3 3 1			-0.0183136450083			-0.469322886767		1.54755060021		0.36094394437		66.5446758091		0.5106
