HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
2 6 0			-76.1803130835			-75.2825160293		77.1217364044		0.359837675282		308.486945618		4.3567
3 1 3			7.68750561576			-67.5950104135		61.7467251729		0.358391950439		308.733625864		1.2003
0 0 2			5.14420480351			-62.45080561		51.4583155658		0.357994147365		308.749893395		1.161
0 2 0			3.63762095811			-58.8131846519		44.1830736496		0.357994147365		309.281515547		1.4407
1 3 7			2.76134434996			-56.0518403019		38.6603849497		0.357982407562		309.283079598		0.1893
7 1 3			2.13448492887			-53.917355373		34.391415092		0.357253922778		309.522735828		1.4031
3 3 3			1.71884100006			-52.198514373		30.9537330918		0.357099066502		309.537330918		0.8081
2 6 2			1.39637529344			-50.8021390795		28.160982505		0.356276557409		309.770807555		1.2892
5 5 3			1.17334576958			-49.62879331		25.8142909658		0.356299072039		309.77149159		0.8107
0 2 4			0.963679120074			-48.6651141899		23.8869327257		0.355211671247		310.530125434		1.326
0 4 0			-0.94811334853			-49.6132275384		24.8350460742		0.355211671247		347.690645039		6.137
1 3 3			0.827709059035			-48.7855184794		23.1796279561		0.355252336049		347.694419342		0.7045
7 3 3			0.71269312755			-48.0728253518		21.754241701		0.355663578446		348.067867216		1.9283
2 2 2			0.630645432056			-47.4421799198		20.4929508369		0.356178202133		348.380164227		1.1162
6 2 10			-0.578054728825			-48.0202346486		21.0710055657		0.352060937112		379.278100183		0.7103
3 1 9			0.200330051659			-47.8199045969		20.6703454624		0.355380552983		392.736563786		0.36
2 0 0			0.499010471652			-47.3208941253		19.6723245191		0.355380552983		393.446490382		2.02
1 5 3			0.464534756258			-46.856359369		18.7432550066		0.355407296215		393.608355138		0.9511
1 7 3			0.425381229097			-46.4309781399		17.8924925484		0.355407274217		393.634836065		0.9932
6 2 2			0.388016625092			-46.0429615148		17.1164592982		0.355381778546		393.678563859		3.3001
1 1 1			0.353590093556			-45.6893714213		16.4092791111		0.355392094541		393.822698666		0.5749
3 5 3			0.30055928199			-45.3888121393		15.8081605471		0.355329192115		395.204013678		0.9259
4 2 4			-0.214177035604			-45.6029891749		16.0223375827		0.354798696203		416.580777151		0.7624
4 4 2			0.295830769076			-45.3071584058		15.4306760446		0.354823493017		416.628253204		1.2125
5 1 3			0.274631613353			-45.0325267925		14.8814128179		0.354832306646		416.6795589		0.9592
3 1 1			0.243118854735			-44.7894079377		14.3951751084		0.354877213697		417.460078144		0.5239
0 4 2			0.238905041272			-44.5505028965		13.9173650259		0.354888703598		417.520950776		3.2657
2 4 10			-2.74086030657			-47.291363203		16.6582253324		0.35850894929		516.404985305		0.607
2 0 4			0.231575799203			-47.0597874038		16.195073734		0.358403722065		518.242359488		1.3874
1 3 1			0.240071115063			-46.8197162888		15.7149315039		0.358422079055		518.592739628		0.5324
7 1 7			0.230556084315			-46.5891602045		15.2538193353		0.358422079055		518.629857399		0.3505
1 7 7			0.214542276283			-46.3746179282		14.8247347827		0.358430375798		518.865717394		0.4353
4 0 2			0.204815592326			-46.1698023358		14.415103598		0.358408133169		518.943729529		1.7854
3 1 7			0.19469127512			-45.9751110607		14.0257210478		0.358408133169		518.951678769		0.257
3 5 7			0.184162295557			-45.7909487652		13.6573964567		0.358408133169		518.981065354		0.2309
3 1 15			0.168426129202			-45.622522636		13.3205441983		0.358613707593		519.501223733		0.2871
1 3 15			0.160205847622			-45.4623167883		13.000132503		0.358782003449		520.005300122		0.2862
5 3 1			0.130953915563			-45.3313628728		12.7382246719		0.358818525361		522.267211548		0.5252
0 2 18			0.138433855158			-45.1929290176		12.4613569616		0.358659828705		523.376992387		0.3755
5 5 7			0.14284180737			-45.0500872103		12.1756733469		0.358658072145		523.553953915		0.6639
5 3 3			0.105929849091			-44.9441573612		11.9638136487		0.358585853905		526.407800542		0.9351
1 5 7			0.132912764668			-44.8112445965		11.6979881193		0.358585120826		526.40946537		0.6035
