HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
1 3 3			0.0450088081222			1.08158999652		0.551237904366		0.309888671425		3.85866533056		0.7045
5 5 3			0.0344184553811			1.1160084519		0.482400993604		0.30992179314		3.85920794883		0.8107
7 3 3			0.0159651814939			1.13197363339		0.450470630616		0.309352193722		4.05423567554		1.9283
2 0 0			-0.0259455965699			1.10602803682		0.476416227186		0.309352193722		4.76416227186		2.02
5 1 7			0.0216332367245			1.12766127355		0.433149753737		0.357312960913		4.76464729111		0.2609
1 5 3			0.0166136022826			1.14427487583		0.399922549172		0.35751947472		4.79907059006		0.9511
1 7 3			0.0102927033098			1.15456757914		0.379337142552		0.357169658582		4.93138285317		0.9932
5 1 3			0.0135372984207			1.16810487756		0.35226254571		0.357154095867		4.93167563995		0.9592
3 5 3			-0.0890322704228			1.07907260714		0.441294816133		0.356170063596		6.619422242		0.9259
0 0 2			0.0127503132317			1.09182292037		0.41579418967		0.356373194054		6.65270703472		1.161
1 1 1			0.00939050171793			1.10121342209		0.397013186234		0.356498780842		6.74922416598		0.5749
0 2 4			-0.0251425929255			1.07607082916		0.42215577916		0.355614458993		7.59880402487		1.326
3 1 1			-0.0132872149654			1.0627836142		0.435442994125		0.355924265169		8.27341688837		0.5239
2 6 2			0.00809772950854			1.07088134371		0.419247535108		0.355636497686		8.38495070216		1.2892
2 2 2			0.00219366419213			1.0730750079		0.414860206724		0.356048036719		8.7120643412		1.1162
1 3 1			-0.00614494521107			1.06693006269		0.421005151935		0.356252562992		9.26211334256		0.5324
3 1 15			-0.0581705162012			1.00875954649		0.479175668136		0.358188104382		11.0210403671		0.2871
2 0 4			-0.0489121375281			0.959847408957		0.528087805664		0.357776804871		12.6741073359		1.3874
3 3 15			0.0098535963062			0.969701005264		0.508380613052		0.357967116605		12.7095153263		0.3402
1 3 15			-0.0164958073039			0.95320519796		0.524876420355		0.358460489785		13.6467869292		0.2862
6 4 4			-3.68562233025			-2.73241713229		4.2104987506		0.350407752803		113.683466266		0.6669
4 4 2			0.0602612954774			-2.67215583681		4.08997615965		0.350441371896		114.51933247		1.2125
6 2 2			0.0644772052398			-2.60767863157		3.96102174917		0.350464386084		114.869630726		3.3001
3 5 9			-0.392363707358			-3.00004233893		4.35338545653		0.351381205413		130.601563696		0.4755
0 4 2			0.0598068153002			-2.94023552363		4.23377182593		0.35142579294		131.246926604		3.2657
5 3 3			0.0495569115001			-2.89067861213		4.13465800293		0.351397941817		132.309056094		0.9351
4 0 2			0.0514641511124			-2.83921446102		4.0317297007		0.351446421367		133.047080123		1.7854
1 1 15			-0.195728102099			-3.03494256312		4.2274578028		0.351021450014		143.733565295		0.656
5 3 1			-0.0014038565109			-3.03634641963		4.22886165931		0.351064256838		148.010158076		0.5252
3 3 1			-0.0213958761066			-3.05774229573		4.25025753542		0.351120768826		153.009271275		0.5106
1 5 1			-0.0286216108417			-3.08636390657		4.27887914626		0.351180457046		158.318528412		0.4978
3 5 1			-0.0172524132614			-3.10361631984		4.29613155952		0.351237097331		163.252999262		0.5283
0 2 2			0.00219316894796			-3.10142315089		4.29174522163		0.351370211932		167.378063643		0.4614
5 1 1			-0.0359606772557			-3.13738382814		4.32770589888		0.351453655241		173.108235955		0.5346
5 3 9			-0.0662557945758			-3.20363962272		4.39396169346		0.353397715466		180.152429432		0.4833
2 0 6			0.0431454483054			-3.16049417441		4.30767079685		0.356775916923		180.922173468		1.6278
0 2 6			0.0427413721205			-3.11775280229		4.22218805261		0.357046993781		181.554086262		1.1672
2 6 8			-0.566441101389			-3.68419390368		4.78862915399		0.352310695935		210.699682776		4.3291
1 7 1			-0.0308868192131			-3.7150807229		4.81951597321		0.352392595636		216.878218794		0.5219
3 3 9			-0.164375037433			-3.87945576033		4.98389101064		0.3546941482		229.258986489		0.3816
1 5 9			0.00599926198206			-3.87345649835		4.97189248668		0.355647587294		233.678946874		0.4394
0 2 16			0.0448322971253			-3.82862420122		4.88222789243		0.355366012818		234.346938836		1.8687
5 1 9			0.0255583639352			-3.80306583729		4.83111116455		0.355715154219		236.724447063		0.4583
1 1 5			0.0434758862133			-3.75958995107		4.74415939213		0.355800532774		237.207969606		1.9661
2 0 2			0.0280124165184			-3.73157753455		4.68813455909		0.355860393196		239.094862514		0.6502
3 1 9			0.00738442467438			-3.72419310988		4.67336570974		0.356255445821		243.015016907		0.36
2 0 16			0.0338724774995			-3.69032063238		4.60562075474		0.356073890529		244.097900001		0.5935
7 1 1			-0.0232329159714			-3.71355354835		4.62885367072		0.356107609337		249.958098219		0.5207
0 6 16			0.0417422244345			-3.67181132392		4.54536922185		0.356140536977		249.995307202		0.4825
1 3 9			-0.018428940382			-3.6902402643		4.56379816223		0.356460944216		255.572697085		0.2622
1 5 7			0.0400273400841			-3.65021292422		4.48374348206		0.356460944216		255.573378477		0.6035
6 0 8			0.0333438797574			-3.61686904446		4.41705572255		0.356428644381		256.189231908		2.9234
0 4 20			-6.780584417			-10.3974534615		11.1976401395		0.36659258203		660.660768233		1.027
1 7 7			0.0921857591155			-10.3052677023		11.0132686213		0.36659258203		660.796117279		0.4353
5 3 7			0.0848359724385			-10.2204317299		10.8435966764		0.366572309962		661.459397263		0.2523
3 5 7			0.0828603428479			-10.1375713871		10.6778759907		0.366559018381		662.028311426		0.2309
2 0 12			0.015472488576			-10.1220988985		10.6469310136		0.366600352858		670.756653856		0.8079
0 2 12			0.00973164928301			-10.1123672492		10.627467715		0.366640026096		680.157933762		0.3827
3 1 7			0.0725920561962			-10.039775193		10.4822836026		0.366616521253		681.348434171		0.257
4 2 14			-0.0118291425182			-10.0516043355		10.4941127452		0.366677152655		692.61144118		1.2576
2 4 14			-0.00365431024583			-10.0552586458		10.4977670554		0.366745411932		703.350392712		0.5221
1 3 5			-0.346078764123			-10.4013374099		10.8438458195		0.366524077331		737.381515727		3.1323
3 1 5			-0.374462043592			-10.7757994535		11.2183078631		0.366303856104		774.063242555		2.8985
2 0 14			0.0731413063779			-10.7026581471		11.0720252504		0.36634387176		775.041767525		0.2634
2 0 8			0.0777042910399			-10.6249538561		10.9166166683		0.366342413836		775.079783448		0.1665
0 2 14			0.0721270002014			-10.5528268559		10.7723626679		0.366369346802		775.610112087		0.2479
4 2 2			0.0383872258012			-10.5144396301		10.6955882163		0.36640171556		780.777939788		0.457
1 1 9			0.0714902850932			-10.442949345		10.5526076461		0.366389466805		780.89296581		0.2216
2 4 6			0.0703460084979			-10.3726033365		10.4119156291		0.366389466805		780.893672182		0.785
0 2 22			0.0663765337143			-10.3062268028		10.2791625617		0.366362987241		781.216354686		1.8317
1 1 11			-0.274228165086			-10.5804549678		10.5533907267		0.366444052669		812.611085959		2.144
4 2 6			0.0673161198092			-10.513138848		10.4187584871		0.366454861301		812.663161996		1.6049
4 2 12			0.0659400395295			-10.4471988085		10.2868784081		0.366454861301		812.663394237		0.2244
2 4 12			0.0642807006192			-10.3829181079		10.1583170068		0.366454861301		812.665360546		0.2205
3 7 1			0.00593143201285			-10.3769866759		10.1464541428		0.366473350219		821.862785567		1.2822
1 3 7			0.0557212607545			-10.3212654151		10.0350116213		0.366456695979		822.870952946		0.1893
7 3 1			0.00410352537455			-10.3171618897		10.0268045705		0.366474058377		832.224779355		0.5095
0 2 8			0.0592154915925			-10.2579463981		9.90837358736		0.366474027756		832.303381338		0.1155
5 5 1			-0.0105047909638			-10.2684511891		9.91887837833		0.366486347802		843.104662158		0.5073
0 6 14			-0.0983274350024			-10.3667786241		10.0172058133		0.366521626459		861.479699946		0.9096
2 4 2			0.0354525671042			-10.331326057		9.94630067912		0.36654993306		865.328159083		0.3828
0 6 8			0.0428517041417			-10.2884743529		9.86059727084		0.366556077075		867.732559834		0.7694
0 6 12			0.0271125393119			-10.2613618136		9.80637219221		0.366440479343		872.767125107		0.3425
0 2 18			0.0535044646413			-10.2078573489		9.69936326293		0.366426406876		872.942693664		0.3755
4 2 8			0.0480370058312			-10.1598203431		9.60328925127		0.366426406876		873.899321865		0.7605
3 3 11			-1.36076826179			-11.5205886049		10.9640575131		0.36662992682		1008.6932912		2.1204
9 1 1			-0.0178157549754			-11.5384043598		10.981873268		0.366653313083		1021.31421393		0.8793
0 2 10			0.0584042603891			-11.4800000995		10.8650647473		0.366653313083		1021.31608624		0.4317
2 4 0			-0.148682382863			-11.6286824823		11.0137471301		0.366653313083		1046.30597736		1.4359
6 0 12			0.00240866813791			-11.6262738142		11.0089297938		0.366454480335		1056.85726021		0.5892
2 0 10			0.0562234473777			-11.5700503668		10.8964828991		0.366469530506		1056.95884121		0.6169
6 0 6			0.042712665925			-11.5273377009		10.8110575672		0.366516467427		1059.48364159		1.0815
2 4 4			-0.291705041773			-11.8190427427		11.102762609		0.366484980828		1099.17349829		0.8182
4 2 0			-0.161025614164			-11.9800683568		11.2637882232		0.366484812059		1126.37882232		0.9287
0 6 18			0.0488382755683			-11.9312300812		11.166111672		0.366545938747		1127.77727888		0.7949
0 0 6			0.0275691754394			-11.9036609058		11.1109733212		0.36661047075		1133.31927876		7.4326
4 4 10			-1.75191630057			-13.6555772064		12.8628896217		0.365719483084		1324.87763104		0.6886
4 2 4			-0.256191546916			-13.9117687533		13.1190811686		0.365689024668		1364.38444154		0.7624
0 6 6			0.0462004239949			-13.8655683293		13.0266803206		0.365731987529		1367.80143367		1.0147
2 4 8			0.057132180838			-13.8084361485		12.912415959		0.365731724095		1368.71609165		0.1687
2 2 6			0.0117115264374			-13.796724622		12.8889929061		0.365810659523		1379.12224095		8.3224
6 0 2			-0.0127118785295			-13.8094365006		12.9017047846		0.365852071494		1393.38411674		0.2214
4 4 4			0.058973244576			-13.750463256		12.7837582955		0.365852071494		1393.42965421		0.8476
4 0 4			0.0574671736958			-13.6929960823		12.6688239481		0.365852245138		1393.57063429		1.2165
0 4 4			0.0559599512892			-13.637036131		12.5569040455		0.365852245138		1393.81634905		0.8482
3 3 5			-0.536133801722			-14.1731699327		13.0930378472		0.365662031125		1466.42023889		1.3995
0 4 0			-0.212986564229			-14.3861564969		13.3060244115		0.365662031125		1503.58075849		6.137
0 6 2			0.00645549050136			-14.3797010064		13.2931134305		0.365698243232		1515.41493107		0.2356
0 6 0			-0.282358789684			-14.6620597961		13.5754722201		0.365698243232		1561.17930532		1.4277
7 1 7			0.0572825086251			-14.6047772875		13.4609072029		0.365693825512		1561.46523553		0.3505
6 2 4			0.0559148699074			-14.5488624176		13.3490774631		0.365693825512		1561.84206318		0.8727
3 3 13			-1.20567609583			-15.7545385134		14.5547535589		0.364624638001		1717.46091995		0.5636
1 5 5			-0.532441401675			-16.2869799151		15.0871949606		0.364479336128		1795.37620031		1.8923
2 6 4			0.0607964014674			-16.2261835136		14.9656021576		0.364481383278		1795.87225892		0.8772
5 5 7			0.0575150428326			-16.1686684708		14.850572072		0.364481383278		1796.91922071		0.6639
2 2 8			-0.591258750188			-16.759927221		15.4418308222		0.364343426065		1883.9033603		1.8488
3 5 5			-0.567657206166			-17.3275844272		16.0094880283		0.364191681554		1969.16702749		1.2751
5 1 5			-0.47137289089			-17.798957318		16.4808609192		0.364054550642		2043.62675398		1.1901
5 3 5			-0.523517814606			-18.3224751327		17.0043787338		0.363909996475		2125.54734173		2.2247
0 0 8			-0.520338055201			-18.8428131879		17.524716789		0.363777809096		2208.11431542		2.1948
6 0 0			-0.29807259891			-19.1408857868		17.8227893879		0.363777809096		2263.49425227		0.7256
0 4 8			-0.567490992296			-19.7083767791		18.3902803802		0.363639158437		2353.95588867		4.1351
2 2 4			0.0709216343002			-19.6374551448		18.2484371116		0.363639158437		2354.0483874		0.7551
4 4 8			-0.603625561005			-20.2410807058		18.8520626726		0.363495199351		2450.76814744		3.9407
4 0 8			-0.427195972818			-20.6682766786		19.2792586455		0.36336788174		2525.58288256		2.9483
3 3 7			0.0689133351607			-20.5993633434		19.1414319751		0.36336788174		2526.66902072		0.1558
5 1 13			-0.25184109108			-20.8512044345		19.3932730662		0.362998453468		2579.30531781		0.4567
0 0 4			0.0696160950632			-20.7815883394		19.2540408761		0.362998453468		2580.0414774		0.8482
1 3 11			-0.419127459037			-21.2007157985		19.6731683351		0.362994604435		2655.87772524		2.4293
3 1 13			-0.157076176772			-21.3577919752		19.8302445119		0.362714738586		2696.91325362		0.3869
4 0 0			-0.24159523849			-21.5993872137		20.0718397504		0.362714738586		2749.8420458		8.3901
3 1 11			-0.457311753264			-22.056698967		20.5291515037		0.362698779241		2833.0229075		2.3814
1 3 13			-0.116714371638			-22.1734133386		20.6458658753		0.362459465742		2869.77535667		0.3907
1 5 13			-0.057440654198			-22.2308539928		20.7033065295		0.36227499318		2898.46291413		1.1973
1 1 13			-0.0738727919926			-22.3047267848		20.7771793215		0.362091848591		2929.58228433		0.3722
6 2 8			-0.55051166255			-22.8552384474		21.327690984		0.361981479094		3028.53211973		3.3751
6 0 4			-0.411072386897			-23.2663108343		21.7387633709		0.36195249445		3108.64316204		0.7069
0 6 4			-0.396526500536			-23.6628373348		22.1352898715		0.361922504229		3187.48174149		0.6675
4 2 10			-0.107965581096			-23.7708029159		22.2432554526		0.362038111739		3225.27204062		1.1102
4 6 6			-0.156787711865			-23.9275906278		22.4000431644		0.362113921668		3270.40630201		1.1903
