HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 2			0			0		0		0.3		0		0.457
1 1 7			0			0		6.28785127049		0.367506439617		6.28785127049		0.2012
2 2 0			0.893358343272			0.893358343272		4.50113458394		0.367506439617		9.00226916788		11.1953
1 1 3			0.667168260958			1.56052660423		3.16679806203		0.366948306815		9.50039418608		0.4514
3 1 3			0.155396459132			1.71592306336		2.85600514376		0.365877912465		11.4240205751		1.2003
3 7 3			0.21818207097			1.93410513433		2.41964100182		0.365220125292		12.0982050091		0.8954
0 0 2			0.0763554729895			2.01046060732		2.26693005584		0.363965203018		13.6015803351		1.161
0 2 0			0.123950564537			2.13441117186		2.01902892677		0.363965203018		14.1332024874		1.4407
0 2 4			-0.205940331388			1.92847084047		2.22496925816		0.362775029528		17.7997540653		1.326
2 6 2			0.0124611627213			1.94093200319		2.20004693272		0.361298649989		19.8004223944		1.2892
7 1 3			0.0715862890353			2.01251829223		2.05687435465		0.360757356847		20.5687435465		1.4031
3 3 13			-0.0391023085532			1.97341598367		2.0959766632		0.357560000015		23.0557432952		0.5636
3 3 3			0.0862483806303			2.0596643643		1.92347990194		0.357541507557		23.0817588233		0.8081
5 3 7			0.073255260666			2.13291962497		1.77696938061		0.357541507557		23.1006019479		0.2523
5 5 3			0.0630584781628			2.19597810313		1.65085242428		0.357541507557		23.1119339399		0.8107
3 5 1			-0.0938334672099			2.10214463592		1.74468589149		0.357650712059		26.1702883724		0.5283
1 7 7			0.0467889216384			2.14893355756		1.65110804821		0.357655929077		26.4177287714		0.4353
2 2 2			0.0463243241072			2.19525788167		1.5584594		0.357697113746		26.4938098		1.1162
0 6 2			-1.43659122213			0.758666659534		2.99505062213		0.358662682367		53.9109111984		0.2356
7 1 7			0.0779023185643			0.836568978098		2.839245985		0.358662682367		53.9456737151		0.3505
3 5 3			0.0148414942006			0.851410472299		2.8095629966		0.358576996602		56.1912599321		0.9259
7 3 3			0.0651925947683			0.916603067067		2.67917780707		0.358591403182		56.2627339484		1.9283
6 2 2			0.0482560354522			0.964859102519		2.58266573616		0.358513694709		56.8186461956		3.3001
1 3 3			0.0544026718705			1.01926177439		2.47386039242		0.358492001594		56.8987890257		0.7045
3 1 7			0.0513650867426			1.07062686113		2.37113021894		0.358494364155		56.9071252545		0.257
2 0 0			0.0332240724524			1.10385093358		2.30468207403		0.358494364155		57.6170518508		2.02
1 5 3			0.0442415465706			1.14809248016		2.21619898089		0.358494364155		57.6211735031		0.9511
1 1 1			0.0404657559858			1.18855823614		2.13526746892		0.358504859657		57.6522216608		0.5749
1 7 3			0.0338436846011			1.22240192074		2.06758009972		0.358467027842		57.8922427921		0.9932
3 1 1			0.0285807497582			1.2509826705		2.0104186002		0.358498675754		58.3021394058		0.5239
1 3 15			0.0240280267619			1.27501069726		1.96236254668		0.358719828015		58.8708764003		0.2862
3 1 15			0.0266855323027			1.30169622956		1.90899148207		0.358862572095		59.1787359442		0.2871
6 4 6			-2.0492843923			-0.747588162734		3.95827587437		0.360398556855		126.66482798		0.9247
4 4 2			0.0521889695389			-0.695399193195		3.85389793529		0.36036967315		127.178631865		1.2125
7 3 1			-0.25388040258			-0.949279595775		4.10777833787		0.360440227339		139.664463488		0.5095
0 2 18			0.0264754379815			-0.922804157794		4.05482746191		0.360394118625		141.918961167		0.3755
1 3 7			0.0560452706406			-0.866758887153		3.94273692063		0.360394118625		141.938529143		0.1893
3 5 7			0.0531816753932			-0.81357721176		3.83637356984		0.360394118625		141.945822084		0.2309
0 4 2			0.044466787944			-0.769110423816		3.74743999395		0.360361853464		142.40271977		3.2657
