HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
6 0 10			-1.60200524959			-0.744271267088		2.62355471401		0.368513753036		10.494218856		1.0728
3 7 3			0.114887387664			-0.629383879424		2.39377993868		0.368330173229		11.9688996934		0.8954
0 2 4			-0.505323868915			-1.13470774834		2.89910380759		0.368171582186		17.3946228456		1.326
0 0 2			-0.0704475971076			-1.20515534545		2.9695514047		0.367814301314		20.7868598329		1.161
2 6 2			-0.371973914809			-1.57712926026		3.34152531951		0.367375383337		26.7322025561		1.2892
0 2 0			0.156107172097			-1.42102208816		3.02931097531		0.367375471677		27.2637987778		1.4407
7 1 3			0.0118191147292			-1.40920297343		3.00567274586		0.367171468048		30.0567274586		1.4031
3 3 3			0.0567296708984			-1.35247330253		2.89221340406		0.367016203514		31.8143474447		0.8081
3 5 3			-0.259838926843			-1.61231222937		3.1520523309		0.366755805601		37.8246279708		0.9259
5 3 7			0.0942874534079			-1.51802477597		2.96347742409		0.366601409523		38.5252065131		0.2523
7 1 7			0.0878519592646			-1.4301728167		2.78777350556		0.366488195742		39.0288290778		0.3505
1 3 15			-0.297876269444			-1.72804908614		3.085649775		0.366417404504		46.284746625		0.2862
0 2 18			0.0923009375515			-1.63574814859		2.9010478999		0.366244245559		46.4167663984		0.3755
2 2 2			0.0448865112249			-1.59086163737		2.81127487745		0.366077406364		47.7916729166		1.1162
5 5 3			0.0429497843293			-1.54791185304		2.72537530879		0.365962597892		49.0567555582		0.8107
3 1 7			0.049196082782			-1.49871577026		2.62698314323		0.365819670406		49.9126797213		0.257
1 7 7			0.0645143576015			-1.43420141266		2.49795442802		0.365792987804		49.9590885605		0.4353
3 1 15			-0.24864289342			-1.68284430608		2.74659732144		0.365460747123		57.6785437503		0.2871
1 3 3			0.0343612324586			-1.64848307362		2.67787485653		0.365335559534		58.9132468436		0.7045
7 3 3			0.0510280611015			-1.59745501252		2.57581873432		0.36526378505		59.2438308894		1.9283
2 0 2			0.053044561046			-1.54441045147		2.46972961223		0.365238914348		59.2735106935		0.6502
2 2 4			0.0488625618751			-1.49554788959		2.37200448848		0.365238914348		59.300112212		0.7551
6 2 2			-0.048986617112			-1.54453450671		2.42099110559		0.36496336767		62.9457687454		3.3001
2 0 0			0.0316863798014			-1.5128481269		2.35761834599		0.36496336767		63.6556953417		2.02
1 5 3			0.0323736177213			-1.48047450918		2.29287111055		0.36488862764		64.2003910953		0.9511
2 0 6			-0.0878752808692			-1.56834979005		2.38074639142		0.364232714521		69.0416453511		1.6278
1 1 1			0.0391349024321			-1.52921488762		2.30247658655		0.364230477828		69.0742975966		0.5749
2 4 8			0.0235394050284			-1.50567548259		2.2553977765		0.364199133917		69.9173310714		0.1687
2 0 12			-0.25709524581			-1.7627707284		2.51249302231		0.364347327802		80.3997767138		0.8079
4 2 12			0.0272684851708			-1.73550224323		2.45795605196		0.364578954617		81.1125497148		0.2244
1 7 3			0.0144242754244			-1.72107796781		2.42910750111		0.364471839164		82.5896550379		0.9932
3 1 1			0.0337366385378			-1.68734132927		2.36163422404		0.364471839164		82.6571978414		0.5239
4 4 2			0.00480909459297			-1.68253223468		2.35201603485		0.364300599814		84.6725772547		1.2125
2 0 4			-0.0517093377641			-1.73424157244		2.40372537262		0.364153185123		88.9378387868		1.3874
0 2 12			-0.232505903345			-1.96674747579		2.63623127596		0.364308580385		100.176788487		0.3827
4 2 8			0.0223532298433			-1.94439424594		2.59152481628		0.364285862729		101.069467835		0.7605
1 1 15			0.031121921274			-1.91327232467		2.52928097373		0.364211881647		101.171238949		0.656
4 4 10			-1.93946191441			-3.85273423908		4.46874288814		0.359759270558		183.218458414		0.6886
1 3 7			0.0530763435776			-3.79965789551		4.36259020099		0.359759270558		183.228788441		0.1893
5 3 9			-0.000391812925552			-3.80004970843		4.36298201391		0.359377551125		187.608226598		0.4833
